541,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:40:46
542,@elonmusk I love Tesla. This guy in this video shows some issues with the Model X. Can u guys figure out how to mak… https://t.co/yeeilxXol8,0,0,2020-03-26 23:40:42
543,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:41
544,"RT @Western2A: It is from my best understanding TESLA actually proved that you can neutralize scalar energy (Scalar field theory. 

Can #CO…",38,0,2020-03-26 23:40:40
545,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:40
546,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:40
547,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:40
548,"RT @Disce_Discede: This song goes out to my Patriot friend @VdarknessF 
an advocate of new hidden Tesla technology 

It is hidden from us t…",39,0,2020-03-26 23:40:38
549,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:37
550,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:37
551,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:34
552,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:40:34
553,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:40:31
554,When we going Tesla mode tho @ElPanda805,0,1,2020-03-26 23:40:26
555,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-26 23:40:24
556,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:40:23
557,$DMLRY Daimler Mercedes Benz a $25 stock much better than $TSLA Tesla or $GM $F https://t.co/e0LahL3D5Z,0,0,2020-03-26 23:40:22
558,@jailbroke_tesla Lmao. Are they tryna get four or two? 😂,0,0,2020-03-26 23:40:21
559,@Progressiveinv2 @roblopezg @Tesla Well said,0,1,2020-03-26 23:40:19
560,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:18
561,@the_lifeyouwant @datagramtwo @KellyMaree2 @SineBis @963_Maxoom Drumpf has no business with anything that has to do… https://t.co/K3tSz3fWXi,1,1,2020-03-26 23:40:16
562,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:13
563,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:13
564,"@elonmusk  your my role model, since I was little I’ve been intrigued with science, I love space ex and Tesla it’s… https://t.co/Xf3lQFJlYU",0,0,2020-03-26 23:40:09
565,@VortCap @greentheonly @EvaFoxU @Tesla @elonmusk @wk057 @jack @TwitterSupport I am not shadow ban in anyway,0,0,2020-03-26 23:40:07
566,Watch the video and get the lyrics. Available via https://t.co/b9A1mwbVLj. https://t.co/WOmqB3OpJ7,0,0,2020-03-26 23:40:06
567,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:01
568,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:40:00
569,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:59
570,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:55
571,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:39:52
572,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:52
573,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:39:49
574,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:39:49
575,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:39:46
576,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:45
577,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:45
578,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:37
579,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:36
580,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:39:34
581,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:31
582,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:39:26
583,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:24
584,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:22
585,"RT @SardarKhalsa1: Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/gDlZFz…",3,0,2020-03-26 23:39:20
586,@DeceasedAlready okay i want a tesla,0,0,2020-03-26 23:39:19
587,RT @MikeyReal: Tesla stock back up to 500+ after being at 330 just 1 week ago! Havent seen a come back like this since the warriors beat th…,1,0,2020-03-26 23:39:16
588,It is from my best understanding TESLA actually proved that you can neutralize scalar energy (Scalar field theory.… https://t.co/T2dCfi10Hv,38,172,2020-03-26 23:39:10
589,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:39:08
590,UPDATE: It has been brought to our attention that the message sent to @Tesla customers in Norway may have been sent… https://t.co/08nD6wVq6Z,0,0,2020-03-26 23:39:05
591,@VortCap @cyber_wolf35 @EvaFoxU @Tesla @elonmusk @wk057 but I see their comments and not your!,0,0,2020-03-26 23:39:01
592,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:59
593,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:59
594,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:53
595,@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly ...requirement is the reason why every out of court settlement has… https://t.co/zhBTd0wncv,0,0,2020-03-26 23:38:50
596,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:45
597,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:34
598,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:34
599,@greentheonly @cyber_wolf35 @EvaFoxU @Tesla @elonmusk @wk057 Cyberwolf appears to have a slight shadowban; some of… https://t.co/9WYupfCGvv,0,0,2020-03-26 23:38:33
600,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:38:31
601,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:38:31
602,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:30
603,@LynAldenContact Looking like Tesla pre virus,0,1,2020-03-26 23:38:30
604,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:27
605,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:38:26
606,"RT @phildevine1: @diatribestress @klingensmith_j @owillis Yea #LeningradLindsey 
They'll all gonna go out and buy a Tesla with that $1000",16,0,2020-03-26 23:38:24
607,RT @ray4tesla: Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight. ⁦@elonmusk⁩ follows through on his promise. 👍👍👍 http…,12,0,2020-03-26 23:38:21
608,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:17
609,RT @latinaahabibi: he really sent an empty tesla on autopilot through the drive thru 💀😭 https://t.co/B3pswFzJoG,1714,0,2020-03-26 23:38:12
610,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:08
611,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:38:04
612,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:38:03
613,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:38:03
614,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:59
615,"We're finalizing the finishing touches on the Model Y hub. It will feature an additional USB A port :-)

As always,… https://t.co/iubNajA37D",6,24,2020-03-26 23:37:57
616,RT @PointsforB: @cyber_wolf35 @VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Atty here. I don't find you very convincing. Having to hire…,1,0,2020-03-26 23:37:52
617,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:50
618,@elonmusk @Teslarati Tesla will be producing in the millions by the time gm produces what Tesla did in 2019. I just… https://t.co/rAHWwpNO0l,0,0,2020-03-26 23:37:47
619,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:45
620,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:41
621,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:37:37
622,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:36
623,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly No, when you accept and out of court settlement part of the settle… https://t.co/0G29nlHF61",0,0,2020-03-26 23:37:35
624,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:35
625,@cyber_wolf35 @VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Atty here. I don't find you very convincing. Having… https://t.co/GyHiW9ad1t,1,3,2020-03-26 23:37:34
626,"RT @FBastiat1: Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows  https://t.co/R39Yl8woFp @JWSpry @cc…",63,0,2020-03-26 23:37:34
627,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:34
628,@gmc369 @DrTessaT I heard it is tesla 🤔,0,1,2020-03-26 23:37:33
629,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:33
630,RT @cleantechnica: Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators https://t.co/w0NglC9MaS https://t.co/fYIITNcRbt,38,0,2020-03-26 23:37:30
631,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:29
632,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:29
633,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:27
634,RT @missy_cummings: LMAO...there is NO WAY Tesla will have a viable robo-taxi service this year. My lab has been running controlled experim…,98,0,2020-03-26 23:37:26
635,"@VortCap @cyber_wolf35 @EvaFoxU @Tesla @elonmusk @wk057 now, on a totally unrelated note, why are these tweets not… https://t.co/GAcdbsKrRq",0,1,2020-03-26 23:37:26
636,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:25
637,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:25
638,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:25
639,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:37:23
640,"#TSLA Again ! Fast-Charging Stations Damage #Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/orhHOJrbRh",0,1,2020-03-26 23:37:22
641,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:20
642,RT @latinaahabibi: he really sent an empty tesla on autopilot through the drive thru 💀😭 https://t.co/B3pswFzJoG,1714,0,2020-03-26 23:37:20
643,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:19
644,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:18
645,RT @ElectrekCo: Tesla furloughs employees due to drop in demand amid crisis https://t.co/aVz0cfPc52 by @fredericlambert,40,0,2020-03-26 23:37:17
646,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:12
647,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:12
648,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:37:10
649,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:37:10
650,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:37:06
651,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:37:04
652,Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/Mh39IJjC6O,1,0,2020-03-26 23:37:02
653,"Well done @elonmusk @Tesla 👍

https://t.co/jo3mV1DDpQ",0,0,2020-03-26 23:37:01
654,"RT @TeslaHistorian: THIS DAY IN $TSLAQ HISTORY:

This week I've been quite impressed with Tesla's autopilot.🤯 If only I could test Mercedes…",7,0,2020-03-26 23:37:00
655,"RT @montana_skeptic: ""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancell…",55,0,2020-03-26 23:36:59
656,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:56
657,RT @Forbes: Elon Musk says Tesla is willing to make ventilators for hospitals that are running short of those critical medical devices http…,228,0,2020-03-26 23:36:56
658,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:50
659,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:36:48
660,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:47
661,RT @PdDyke: Have you noticed how clean and clear the air is in the Bay Area these last few days? Hundreds of thousands less cars driving ar…,15,0,2020-03-26 23:36:47
662,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:47
663,RT @tommolog: Aaaand here's @Tesla Autopilot stopping for a red light without human intervention. #AutonomousVehicles #AI  @InsideEVs https…,16,0,2020-03-26 23:36:45
664,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:42
665,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:40
666,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:39
667,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-26 23:36:38
668,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:37
669,@vishnu_narang @thirdrowtesla Tesla's service center game is pretty good.  VERY good focus on COVID prevention.,0,3,2020-03-26 23:36:37
670,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:36
671,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:34
672,@mwalshrn @JustinShafaMD @iRadRock @Ford @Dyson @Tesla @Hanes @CSiriano @Gap @canadagoose @lyft @Starbucks We're ha… https://t.co/tIFkYo0LwM,0,1,2020-03-26 23:36:34
673,"@sideen_dan @ravinaproject It’s more the engineering complexity that bothers me. A BEV is so simple, almost no movi… https://t.co/yRve0BTYhZ",0,0,2020-03-26 23:36:33
674,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:30
675,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:30
676,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production – TechCrunch https://t.co/ZsULYzKZRg #ElonMusk #Tesla,0,0,2020-03-26 23:36:28
677,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:20
678,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:36:18
679,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:17
680,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:11
681,"RT @WSJ: Follow the latest coronavirus news with these free stories:
• Live updates https://t.co/NBxGOb7rIn
• What we know https://t.co/rWw…",140,0,2020-03-26 23:36:10
682,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:36:08
683,RT @Sofiaan: Who said it would never happen? FSD city streets coming soon! Thank you! @tesla @elonmusk,23,0,2020-03-26 23:36:07
684,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:06
685,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:36:04
686,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:36:02
687,"Has Donald Trump gained weight? If he doesn’t respect himself, how can we expect him to respect Tesla?",0,0,2020-03-26 23:35:54
688,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:35:54
689,@v_this_v_that @jonfavs Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its… https://t.co/IJVPFZxgxg,0,0,2020-03-26 23:35:52
690,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:35:52
691,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:52
692,RT @daniecal: Someone on here was talking about this. They called them ‘zombie businesses’ and explained 16% of publicly traded companies h…,17,0,2020-03-26 23:35:51
693,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:51
694,RT @VortCap: @cyber_wolf35 @EvaFoxU @Tesla @elonmusk @greentheonly Why are you raging? There is nothing in the law that forces companies to…,1,0,2020-03-26 23:35:51
695,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:35:48
696,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:46
697,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:45
698,RT @cyber_wolf35: @VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Get it through your thick misinformation spreading skull,1,0,2020-03-26 23:35:39
699,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:36
700,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:35:31
701,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:29
702,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:29
703,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:35:27
704,What now? Waiting for @dyson and @tesla for their vents?https://t.co/9xJpSCp8ca,1,1,2020-03-26 23:35:27
705,@cyber_wolf35 @EvaFoxU @Tesla @elonmusk @greentheonly Why are you raging? There is nothing in the law that forces c… https://t.co/NjatJrLByP,1,0,2020-03-26 23:35:26
706,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:35:26
707,"RT @Teslarati: GM and Ford’s EV production plans for the US have leaked, and they are a joke: 'We don’t violate the laws of economics'
http…",210,0,2020-03-26 23:35:23
708,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:35:19
709,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:35:17
710,"RT @montana_skeptic: ""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancell…",55,0,2020-03-26 23:35:16
711,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:16
712,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:35:15
713,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:35:12
714,Yo Elon Musk what about wireless charging pad for the Tesla @elonmusk,0,1,2020-03-26 23:35:10
715,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:09
716,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:35:09
717,RT @JadeTailor: So I was in the middle of life tweeting with all of you and the craziest thing happened! I heard a horrific car accident ou…,10,0,2020-03-26 23:35:08
718,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:07
