536,@Shawna_7777 @BTN49093417 @sabes01 @DonaldJTrumpJr @Avenger2Toxic @no_silenced @EyesOnQ Right on!  That + Tesla technology in the right hands.,2,5,2020-03-29 22:05:57
537,Marc Benton is the new Greg Wester. Change my mind. #Tesla $TSLA $TSLAQ,0,0,2020-03-29 22:05:43
538,I think Tesla should spend more time figuring out how to make batteries that are better for the environment because what they do now is terrible for the environment #UTcommtheory,0,0,2020-03-29 22:05:38
539,Let’s re do this your 4th @ owe’s you a Tesla 👀👀👀,8,74,2020-03-29 22:05:36
540,Time is of the essence.  No #ventilators being made at #Tesla https://t.co/4SJx2RlK84,0,0,2020-03-29 22:05:30
541,@WitStream1 Will take a listen!,0,0,2020-03-29 22:05:27
542,@Batmanburg @RitaCrowe12 @elonmusk @DOfaquarius @PPathole @Tesla It was the right thing. People are supposed to be separated,0,0,2020-03-29 22:04:59
543,@ryanshawtech Congrats buddy. Finally!,0,1,2020-03-29 22:04:58
544,@anewworld30 @Tesla @elonmusk Because they already announced their truck. Go look it up https://t.co/MINbZ3urcC,0,0,2020-03-29 22:04:41
545,@Kvdp9 @PhenomenalPoto @Tesla @elonmusk Will (should {don't}),0,2,2020-03-29 22:04:27
546,"@alvianchoiri @spacebrandonb @tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist I understand stand SN2 has new design of lower dome. Two rings that are simple. Minimal wiring and plumbing.
Really the only thing it has in common with the intended SN2 is the upper dome.",0,2,2020-03-29 22:04:26
547,@TESLA_N_TRUMP @JoeBiden Yes he was and people aren’t stupid. https://t.co/Evt2AEohOo,0,0,2020-03-29 22:03:51
548,"Watch ""The Tesla Files: Secret Weapons for the U.S. Military - Full Episode (S1, E4) | History"" on YouTube https://t.co/ikETYgYwdU",1,1,2020-03-29 22:03:32
549,"When Michelle O encouraged kids to eat healthy, Sarah Palin sprinted to school to give kids cookies. When dems gave loans to Tesla and praised the energy efficiency of the Model S, pickups started blocking charge ports. A tiny part of me is glad Trump is president during COVID19.",0,1,2020-03-29 22:03:29
550,"@thirdrowtesla @soundanswer @TeslaTony310 @alexhorner2002 @JamesHoffmann3 @realenergee @AlhashmixUAE no, those are different map tiles.
you are thinking of pictures that you see on the screen, we are talking about this: https://t.co/vzq3KNWxP1",0,8,2020-03-29 22:03:10
551,"@sweeth2oPro @mlc12752 I have a feeling once the world is cleansed of evil, Tesla’s technology will be released to the world and the golden age will be upon us.  🌍",1,2,2020-03-29 22:03:09
552,@tesla_raj @teslaownersSV @TesLatino I’m in!,0,4,2020-03-29 22:02:43
553,@Michael5SOS but Micheal I have 1 question why you dont use auto driver on your Tesla?? https://t.co/ELYDujsUMQ,0,0,2020-03-29 22:02:24
554,"• Anheuser-Busch &amp; Tito's Vodka making hand sanitizer
• Ford, 3M, GE, teaming up on vents, PAPR masks
• GM &amp; Ventec working on ventilators
• Tesla dedicating Buffalo factory to vents
https://t.co/QlSkzIsGAL
#RTmagazine #coronavirus #covid19 #ventilators #handsanitizer #PPE https://t.co/R2xO6XXSRV",1,4,2020-03-29 22:02:02
555,@Arejang @HenryLovesYou He’s the guy on Last Podcast on the Left,0,1,2020-03-29 22:01:54
556,@elonmusk @SuperSaf @Tesla @elonmusk I've been obsessing over this ever since you tweeted about the matte black version. 1) Is black really going to be offered as an option? 2) Can you give us an idea of the type of treatment you will apply to the SS to give the black appearance?,0,0,2020-03-29 22:01:53
557,@jchybow @Tesla Is there a date yet?,0,0,2020-03-29 22:01:25
558,"Brand new Tesla Model Y goes straight back into the service center after delivery. 
#TeslaQualityIssues https://t.co/AwVPRnw0FO",1,7,2020-03-29 22:01:10
559,"@ha97lw @kesmeby @Samfr @ariehkovler Tesla overtaken VW, 2nd only to Toyota. EVs value is in the battery and software, Tesla is the market leader in both.",0,0,2020-03-29 22:01:05
560,@model3_tesla @HenryLovesYou I'll give him a try.,0,0,2020-03-29 22:01:03
561,"@Saccharinestar @chrisdelia @mattdelia I’ll check them out, thank you for the details!!!",0,0,2020-03-29 22:01:00
562,"Global MRO Software Market 2020 Outlook, Key Players, Segmentation, Industry Size and Share, Comprehensive Analysis to 2025 https://t.co/5x9zSikdJ5",0,0,2020-03-29 22:00:39
563,"This is great!
If you've ever lived in London or visited, you'll see that most residents are forced to park their car on the street which means they often can't charge an EV. This could change that!

https://t.co/cBUQLbxWxF

#tesla #energy #renewables",1,1,2020-03-29 22:00:39
564,"Global Detonation Synthesis Nanodiamond Powder Market 2020 Reliable Data on Competitive landscape, Technological breakthroughs, Value chain and Stakeholder analysis 2027 https://t.co/4Y324jte3J",0,0,2020-03-29 22:00:38
565,"Global MRO Software Market 2020 Outlook, Key Players, Segmentation, Industry Size and Share, Comprehensive Analysis to 2025 https://t.co/mF7e0Y11gB",0,0,2020-03-29 22:00:29
566,@yoyotrav He was def off a perc and a tesla,0,0,2020-03-29 22:00:25
567,"#WorthReading GM and Ford’s EV production plans for the US have leaked, and they are a joke https://t.co/7qJaX2vVqo",0,1,2020-03-29 22:00:22
568,"@BlauTheDog @spacebrandonb @tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist Because if SN1 didn't fail it will be a full scale tank. They decided to stripped down SN2 after SN1 failure, which when it happened part of SN2 alret exist",0,3,2020-03-29 22:00:16
569,"@Arejang @HenryLovesYou is the funniest person on any podcast, ever.",0,1,2020-03-29 22:00:16
570,And replace Tesla like right now,0,0,2020-03-29 22:00:02
571,Tesla driver killed by Angry Birds https://t.co/Qj27qtNgAs,7,9,2020-03-29 22:00:00
572,"@JCaz14169042 @JCOviedo6 ""never buy a Tesla again"" is a huge bonus. It's like a vaccine to the musk.",0,3,2020-03-29 21:59:47
573,We're apart of Tesla's journey,0,0,2020-03-29 21:59:31
574,"Another big #Tesla Megapack project inbound

810 MWh on the island of O'ahu 

$TSLA https://t.co/3bu3sazWjk",5,17,2020-03-29 21:59:02
575,"Tweeting (my idol) @elonmusk every day untill he likes/responds to this tweet. @Tesla @SpaceX @kimbal @mayemusk
Day 330: 
https://t.co/L1QDEnlHBd",0,0,2020-03-29 21:59:00
576,"@model3_tesla @chrisdelia @mattdelia Also if you enjoy the rabbit hole 

@QanonAnonymous is fucking wild lol",0,1,2020-03-29 21:58:59
577,"@MattsterT3 @italianmaster @mortenlund89 That's a different story and I won't get into that now. But even if those are frauds, it doesn't help that Tesla is a fraud.",0,0,2020-03-29 21:58:52
578,"@Real_John_D @AlfaRomeoUSA Why do Tesla fanboys feel the need to follow Alfa's account if they only intend on insulting and hating on them? I've never really understood this. Alfa fans aren't hating on Tesla like this, nor should they. Both brands are great, you should find something better to do.",0,0,2020-03-29 21:58:47
579,People will get Tesla's roofs forever,0,0,2020-03-29 21:58:45
580,"I've caught myself randomly singing the Big Time Rush themes song throughout the day, I think something is wrong with me",0,3,2020-03-29 21:58:28
581,And these Toyota people are the same as the Tesla people,0,0,2020-03-29 21:58:12
582,@MattsterT3 @italianmaster @mortenlund89 Search for Tesla warranty service goodwill.,0,0,2020-03-29 21:58:00
583,"@elonmusk @microdentist @elonmusk We’re not afraid of treating our patients ... it’s our Oath and DNA. We are concerned about spreading C19, our patients and our families. Then about us. We just need good PPE, a “Tesla HEPA Filter Bioweapon Defense mask” .. can you make it for us?",0,0,2020-03-29 21:57:40
584,"@TacosandTeslas @TeslaChillMode @dennis_p @28delayslater Doesn't matter what they name the baby.
The nickname will now be Chademo by all of us in the Tesla community 😂",0,7,2020-03-29 21:56:52
585,@Kristennetten @vincent13031925 Now you’ve hypnotised every body say buy Tesla 😂,0,0,2020-03-29 21:56:44
586,@greentheonly @erstergasvollg1 @JamesHoffmann3 @thirdrowtesla @realenergee @soundanswer @AlhashmixUAE That’s why Tesla wants to switch more and more to neural nets. They can take risks aswell.,0,0,2020-03-29 21:56:37
587,@CARandDRIVER @Tesla Mean while most of the car itself is made from oil byproducts 😂😂😂,0,0,2020-03-29 21:56:34
588,Tesla became the number one brand overnight #Tesla,0,0,2020-03-29 21:56:20
589,@earlectrek Remember back to the scandal about Tesla not having any toilet paper?,0,6,2020-03-29 21:56:18
590,@model3_tesla I love funny stuff. I'll definitely check them out.,0,0,2020-03-29 21:56:15
591,"@model3_tesla She isn't there every episode, but i catch her once every couple of weeks or so. I'm happy for no good reason when i hear her voice, even if she can't sneak a joke in. When everything makes me angry, the smallest things make me disproportionately happy.",0,1,2020-03-29 21:55:22
592,@spacebrandonb @alvianchoiri @tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist SN2 was just an incomplete test tank. No idea why they gave it a serial number.,0,2,2020-03-29 21:55:09
593,"You see how Tesla came up right $55,000 plus per roof",0,0,2020-03-29 21:55:08
594,"$TSLA
Contrary to the article, the Environmental Assessment for this project performed for Hawaiian Electric states that BEES system **will** include Tesla Megapacks (published on March 10, 2020 via a letter from Department of Planning)
 
https://t.co/2oJ1NsYnis https://t.co/nMQcCVsxGv https://t.co/vio9IMQwIG",8,36,2020-03-29 21:55:06
595,"@model3_tesla Congratulations is @chrisdelia’s podcast. He’s typically solo making comedic observations about current events.

@mattdelia is his brother, he interviews guests about various topics ranging from conspiracies, psychology, transhumanism and more. Great interviewer- some solo stuff",0,1,2020-03-29 21:54:59
596,5 Tips For Owning A BOSS Tesla Without A Home Charger https://t.co/DGa6qNvig8 @ChristmasUptown,0,1,2020-03-29 21:54:54
597,"@may_tesla @CTVNews Scheer submitted personal expenses of about $700,000 dollars. 3 times more then what’s considered normal. Then he took money to pay for his kids private school, got caught &amp; resigned because it. Pierre calls that smart &amp; principled because it’s normal behaviour for Conservatives.",0,0,2020-03-29 21:54:50
598,Pops n bangs! #tesla https://t.co/Xh3yCWLeVa,0,1,2020-03-29 21:54:27
599,@Arejang You might want to try LPOTL - Last Podcast on the Left.  Its the most humorous podcast I’ve ever encountered.  Suggest listening to some topics that interest you from them.,0,1,2020-03-29 21:53:54
600,Tesla..What Can You Say!! #tesla #tsla #stock #stockmarket #options #money #cars #tech #technology https://t.co/MxPYizyCBS,1,0,2020-03-29 21:53:46
601,@may_tesla @CTVNews You're a cross between a sheep and an ostrich lol.. just classic all around,0,0,2020-03-29 21:53:40
602,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii - Electrek https://t.co/xJ61qOEVR8,0,0,2020-03-29 21:53:33
603,"#Coronavirus #FearFactor #Fauci #FakeNews
OPUS 210 Get Back to Work! https://t.co/thWWP5FEA0",1,1,2020-03-29 21:53:33
604,"Can Tesla, GM And Ford Help Solve The Coronavirus Ventilator Shortage? https://t.co/NzWokx8jY8 via @YouTube",0,0,2020-03-29 21:53:22
605,@CodeRed33127656 Stable Tesla StonevCold Fusion  Genius https://t.co/Rdinr1601d,0,0,2020-03-29 21:53:18
606,"🖋 Support Tesla by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovJanetMills, Representative Griffin and Senator Guerin  #MEpolitics #COVID19 https://t.co/QFMfLwg1RC",0,0,2020-03-29 21:53:14
607,"Ignoring all other factors, Berkshire could afford McDonald's ($125 billion), Boeing ($102 billion), Tesla ($97 billion), or Starbucks ($82 billion).",0,4,2020-03-29 21:53:10
608,@ChristmasUptown @Lexus Five TIPS for owning a BOSS TESLA without a home charger https://t.co/DGa6qNvig8,0,0,2020-03-29 21:53:08
609,Elon Musk Says Tesla Will Repurpose Factories to Make Ventilators if Needed https://t.co/nmlGxDtejD,0,0,2020-03-29 21:53:07
610,@wk057 @Tesla @elonmusk Hate to be the bearer of bad news... MERV 15 is too large of a filter media to catch COVID. Needs to be at least MERV 17/18/19,0,0,2020-03-29 21:52:44
611,@Arejang I’ll subscribe!,0,1,2020-03-29 21:52:27
612,"@may_tesla @CTVNews Did you read it, your own article states his resignation is sue to stolen tuition money  lol",0,0,2020-03-29 21:52:24
613,"@norse_creative @marc_benton @28delayslater Well that’s one point I would agree with you on, Tesla is lacking in the quality of the finish (not design per se), especially the materials. That will no doubt come with time, but right now the tech at least for me far outweighs the quality of the finish",0,1,2020-03-29 21:52:03
614,BMW or Tesla next will settle for a Mercedes too,0,1,2020-03-29 21:51:51
615,@DoctorKarl This might help: https://t.co/o8rZmaHys3,1,8,2020-03-29 21:51:37
616,"@c0nnorpl3ase I was gunna mention Tesla’s innovation, but also in Cali they are everywhere in parking lots as shade covers?! https://t.co/3PmIxBEryg",0,1,2020-03-29 21:51:35
617,"@model3_tesla This is going to sound weird, but i actually have a favorite reporter on the daily news pod, Jackie Leonard. No other reason than she often sneaks in dad jokes into the episodes.",0,1,2020-03-29 21:51:25
618,@teslaownersSV @TesLatino @EliBurton_ I’m down,0,7,2020-03-29 21:51:18
619,"@may_tesla @LaBoucherville @theJagmeetSingh Not if you were laid off temporarily. Have many friends/family members who rec'd no notice, no severance because layoff is 'temporary'",0,0,2020-03-29 21:51:00
620,Elon Musk Says Tesla Will Repurpose Factories to Make Ventilators if Needed https://t.co/433nE30KsD,0,0,2020-03-29 21:50:35
621,"Elon and Team Tesla and Spacex.....u guys are killin’ it!!!
👏 👏 👏 💪 💪 💪 🙌 👊 🚗🔌 🚀🚀🚀 https://t.co/qQNMnP8gS4",0,7,2020-03-29 21:50:33
622,"@Phrontrowalpine @ZelenkaFrank Tesla to 30,000 a share. Date unknown.",0,1,2020-03-29 21:50:30
623,"@Jodipayneart Yeah, once your a Tesla owner, your become a mess in a gas car.",0,3,2020-03-29 21:50:27
624,@chaserson @Tesla Picture #3,0,1,2020-03-29 21:50:05
625,@Saccharinestar Tell me about Matt D’Elia is confused and Congratulations..?,0,1,2020-03-29 21:50:04
626,"&amp; why Tesla is in the insurance business, whether it likes it or not (who insures the algorithm?) https://t.co/8adMsK5waH",0,0,2020-03-29 21:49:59
627,"Number of Teslas registered in Norway today was 9 with 0 Model S, 1 Model X and 8 Model 3 making it a total of 50908 Source: https://t.co/P6B9E7DoVb #tesla #norway",1,7,2020-03-29 21:49:59
628,@__Stevenson__ Rien.,0,0,2020-03-29 21:49:36
629,"@Bontsy @CTVNews Emphasis strongly on his decision after discussion with his family and friends. Again, you’ll never learn. Stop trying to pass off your rhetoric as alt facts.",0,0,2020-03-29 21:49:07
630,"Hope everyone’s hanging in there - some days are better than others. These found their forever home a few months ago. #ChrysalisSeries install🌷
Mixed media on 30”x30” canvases, ©2020 Cat Tesla
.
.
.
.
.

For more… https://t.co/Yl7f5aYTuL",0,0,2020-03-29 21:48:57
631,Dope or nope? 👍👎 #Tesla #Model3 by Khena K https://t.co/lBTaKYcRBD,3,25,2020-03-29 21:48:48
632,@Zero87552330 Link?,0,1,2020-03-29 21:48:39
633,"Brand New X Type Tesla, available for parts purposes only! For more details please contact our sales team on sales@enginesworlwide.co.uk @ United Kingdom https://t.co/aXviEQuFam",0,0,2020-03-29 21:48:19
634,"@Bontsy @CTVNews I know you won’t read it, but here’s what he ‘actually’ said in parliament in the speech you refer to. Perhaps you heard a different speech than the rest of the world? https://t.co/whU5FF6RNl",0,0,2020-03-29 21:48:10
635,"@model3_tesla Matt D’Elia is confused 
Congratulations podcast 
Last podcast on the left 
Mysterious Universe 
Sword and Scale",0,1,2020-03-29 21:48:10
636,@freemichigan @CharronTheDon @GM @MyVOCSN @Tesla Old news all the way around. In fact YOU have probably been bailed out a few times yourself!,0,0,2020-03-29 21:48:09
637,@pulte i would take a tesla,0,0,2020-03-29 21:48:00
638,@TomboyFeet Bro I was fighting Mordred on the mountain right after crash landing and I was using a support archer Altria. It all ended when Mordred was at 50k hp and was against Circe + Tesla. Tesla was left and he only won by a mere smidge. Was absolutely happy,0,1,2020-03-29 21:47:55
639,@spacebrandonb @tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist I think SN2 won't do any tests anymore,0,5,2020-03-29 21:47:54
640,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/JnD2ByZ9Pl https://t.co/jgLArFuuER,0,0,2020-03-29 21:47:46
641,"@jamesklafehn @ghost_scot You buy a Tesla, you take your chances. Use the backup ice car every Tesla owner is required to have",0,1,2020-03-29 21:47:31
642,"@Zero87552330 Ooooo will check it out, thank you!",0,0,2020-03-29 21:47:22
643,"@ItsDaniCarr This is Tesla. Creepy ain’t a crime, but APPARENTLY stealing chicken fingers is. https://t.co/LgwBT4zI9N",0,0,2020-03-29 21:47:17
644,ive thought i’ve been a bernie supporter since 2016..... then i looked at my financial aid packet.... since when does PUBLIC college cost quentin tarantino’s entire net worth + a tesla ??? we going full socialist 2024 ladies n gents,0,4,2020-03-29 21:46:49
645,"@Kvdp9 @Tesla @elonmusk 1. What was your road-tax paid, all fees on-the-road cost?

2.  If you did your research, why are you surprised and why are you complaining?  This is the way the lying charlatans at TSLA operate.  Suck it up Buttercup.",0,0,2020-03-29 21:46:38
646,Order your Solar Roof https://t.co/qR7pcdo0eK,0,2,2020-03-29 21:46:22
647,"@Arejang I mainly stick to BBC podcasts too. Apart from the nice accents, its usually unbiased scientific information as well.",0,1,2020-03-29 21:46:17
648,"@Tesla has already shifted to manufacturing ventilators —TWO WEEKS into the crisis. 

LESSON: You’re only as stuck as your level of hustle and sheer will to win in this season. 

Put down the remote, pick up a pen, and start a list of ideas of problems you can solve!
JS🙌",0,1,2020-03-29 21:46:15
649,"@Tesla I will meet Elon one day, I will buy a Tesla one day! Promises made, promises will be kept!",0,0,2020-03-29 21:46:03
650,@elonmusk @tesla  congrats on being a dad!!! Any chance you can help out another dad get into the safest car in the industry? 😅👶🏻🛡⚡️🔌🔋🚘  #saferideforbaby #extraprotection #tesla #ElonMusk https://t.co/vbf6kMFVOB,0,0,2020-03-29 21:45:43
651,#GasPrices: I look forward to not buying a #Tesla again this year. Gasoline⛽️ .99 cents per gallon. Spur Oil #Kentucky #ElectricVehicles https://t.co/S92g22R3i9,1,6,2020-03-29 21:45:02
652,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/fWREnsQBH9 https://t.co/DK3cAer2ed,0,0,2020-03-29 21:45:02
653,$TSLA bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/0aU73jzzlu,0,0,2020-03-29 21:44:59
654,@tesla_master Stay safe. Take all precautions.,0,3,2020-03-29 21:44:23
655,@omg_tesla @TeslaChillMode @mymodl3 That’s what I meant. Silica dioxide is in most ceramic products.,0,3,2020-03-29 21:44:00
656,It is so hot in South Florida that I just pre-cooled my #Tesla #Model3 with it still in the garage. It’s gonna be a hot summer...,0,34,2020-03-29 21:43:10
657,"OK, @MatthewJRudd

Any chance of:

Modern Talking - You’re My Heart, You’re My Soul 
OMD - Tesla Girls
Ryan Paris - Dolce Vita

Thanks!",0,4,2020-03-29 21:42:55
658,Was a nice day to go for a self isolation drive 🚗 🔋 🔌 #Tesla #teslamodel3 #model3 @DirtyTesla @Tesla @Model3Owners #yyj #cars #EV https://t.co/j0FcqLtnGE,0,2,2020-03-29 21:42:45
659,@Charlie_____ Tesla I believe,0,1,2020-03-29 21:42:35
660,@BLKMDL3 @TeslaChillMode @mymodl3 It’s SiO2,0,3,2020-03-29 21:42:28
661,"@billionaire_ca @PhenomenalPoto @Tesla @elonmusk Mate, I'm not thinking @elonmusk will reply himself but @Tesla will (should) monitor tweets which will hopefully assist in improving the way they do business. If I can prevent someone else from having the same experience as I did, I'll be happy. 😊",0,0,2020-03-29 21:42:27
662,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronavirus sell-off -  https://t.co/OriIb3UBG7",0,0,2020-03-29 21:41:57
663,Hey @Tesla what about small parts and simple ventilator manufacturing by folks stuck at home??,1,1,2020-03-29 21:41:51
664,Why I am still laughing at Tesla salvage buyers https://t.co/0qu5afcHOp via @YouTube,0,1,2020-03-29 21:41:40
665,8 years ago at #80edays. Which car not being @Tesla is having this range today? @TeslaMotorsClub @TeslaClubFrance @TeslaM3Spain @TeslaSchweiz @TeslaClubBE @TeslaRoadTrip @ClubTeslaES @TeslaMotorsRus @TeslaOwners @TeslaClubChina @TeslaClubCH Check out next https://t.co/Yt6i6VhoBI! https://t.co/41SPlye3Gn,5,7,2020-03-29 21:41:37
666,@adsteel Tell me about it lol...might short Tesla to 250 at this rate :/,0,1,2020-03-29 21:41:36
667,"My dad needs a new car, my new mission is to convince him to get a Tesla with me lol",0,5,2020-03-29 21:41:31
668,@c0nnorpl3ase Which is why we should all buy Tesla’s solar tiles,0,0,2020-03-29 21:41:23
669,I’m in a Bradley Cooper reading Lolita next to suki Waterhouse kinda mood,0,1,2020-03-29 21:41:10
670,@DoctorKarl Based upon current trajectory the answer is a whopping... no. https://t.co/rEHdiuo002,0,1,2020-03-29 21:40:46
671,"@LaBoucherville @theJagmeetSingh Yeah, and if you were laid off mid month, you would still be getting this weeks cheque to pay your rent.",0,0,2020-03-29 21:40:42
672,@trader51 @BiscottiGelato @elonmusk @DOfaquarius @PPathole @Tesla Were you drunk when you wrote this?,0,0,2020-03-29 21:40:40
673,"@may_tesla @CTVNews You could listen to his own forced resignation speech
.. your call though, I can't force you to learn",0,0,2020-03-29 21:40:35
674,@DavidSven @Tesla Gotta build the Tesla ATV now,0,1,2020-03-29 21:40:04
675,"@trader51 @RitaCrowe12 @elonmusk @DOfaquarius @PPathole @Tesla Fail.
That's 1 thing, jackass.",0,0,2020-03-29 21:40:02
676,Last night I had a dream I was a secret spy and my mission failed because I crashed a Tesla into a boba shop and if that doesn’t tell you how 2020 is going then idk what will https://t.co/InDvb7oTBw,0,3,2020-03-29 21:39:41
677,@Kvdp9 @Tesla @elonmusk with Tesla chance is very high. They have issues that brands like Fiat and Yugo used to have in the 70ies. It is also the only brand that produces cars in a tent (!!!),0,1,2020-03-29 21:39:08
678,Has anyone commented about how amazingly clean tesla wheels are after thousands and thousands of miles?   Well here is some proof.  3500 miles.  Spirited to aggressive.  Much brake action.  Maximum brake regeneration on.  @28delayslater @vincent13031925 @thirdrowtesla https://t.co/KCfyUejjv8,1,18,2020-03-29 21:38:43
679,"@alvianchoiri @tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist Ah, so are they going to do tests with that?",0,2,2020-03-29 21:38:36
680,@bikesnobnyc @Naparstek @TheWarOnCars I bought the cheapest Tesla (I know I know) just cause fuck oil and car manufacturers,0,0,2020-03-29 21:38:29
681,"@realDonaldTrump Is Elon Musk making ventilators? If yes, why not a shout out to Tesla?",0,0,2020-03-29 21:38:16
682,@billbarhydt @elonmusk @Tesla @BillGates @pulte @POTUS @Julius_S_Malema @tito_mboweni @MichaelJordaan @jack @JackMa @Oprah @50cent @DiazCanelB @EmbaCubaUS @JohanaTablada @officialmcafee @CharlieShrem @thehumanxp @GarethCliff @Pontifex PLZ RETWEET!!!😋😎😍😘🙏🙏🙏💪✌☝🙋🙌🙇,0,1,2020-03-29 21:38:14
683,@aaliyahs_xo That Tesla on the forehead got you seeing different. I like DAT.,1,0,2020-03-29 21:38:04
684,@tesla bids to deploy 244 megapacks of #electricalstorage in Hawaii https://t.co/Xzu4s3y2J4,0,0,2020-03-29 21:37:57
685,@greasemonie @neiltyson @joerogan @bobbyleelive @garyvee @undisputed @benshapiro @dpakman Thanks!,0,0,2020-03-29 21:37:39
686,@greasemonie @neiltyson @joerogan @bobbyleelive @garyvee @undisputed @benshapiro @dpakman Check some of these out too... https://t.co/zrCUlRAfLg,0,2,2020-03-29 21:37:10
687,"Yet another project for @elonmusk and @Tesla team , reminds me of #gigafactory Shanghai and how it was all built from scratch in 9 months !! , Berlin is next ,,, #tesla #gigafactoryberlin https://t.co/QSO45h9Tm7",0,4,2020-03-29 21:37:09
688,@MatejErman @ghost_scot @Tesla Dodged a bullet :),0,0,2020-03-29 21:37:01
689,@spacebrandonb @tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist Sitting near the build site. Still intact,0,9,2020-03-29 21:35:54
690,"@EandGraySanwich As far as I know they haven't uploaded that mini series yet. I just checked their channel before writing this, and the last video is the one with the Tesla.",0,1,2020-03-29 21:35:53
691,"@elonmusk @Tesla @Teslarati @TeslaMotorsClub Hi, I am 10 years old and I have a few Tesla stocks that I have bought with my savings. I have some money left so I am thinking to invest my leftovers in SpaceX. So I am wondering when SpaceX stocks are going to be public.",1,2,2020-03-29 21:35:49
692,Luv you Tesla Joy you bring much joy to the YouTube nation with your videos. By any chance do you know if model Y is gonna include homelink garage door opener and smart summon? https://t.co/KtPWzc0kaK,0,1,2020-03-29 21:35:49
693,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii - Electrek https://t.co/REbZZWkuaz,0,0,2020-03-29 21:35:11
694,@Tweetermeyer Tesla doesn't have a marketing budget bro. Infinite demand,0,0,2020-03-29 21:35:08
695,@LoyalLocksmith @pulte Tesla??? I’d be happy with $1500 to pay off my fusion 😂 but I don’t have that kind of luck. I’m always the giver not the receiver.,0,0,2020-03-29 21:34:57
696,Lots of productivity today on Sunday #tesla #vinyl #elonmusk https://t.co/5eBJMSsqLk,1,9,2020-03-29 21:34:50
697,@ml_bear @MingGao26 @MountainsStars @clearing_fog @carrybeyond This is very significant. Tesla also connected.,0,3,2020-03-29 21:34:45
698,"@BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @jgrano305 @Model3Owners Its a great car but Model 3 performance is $57,000( without full self driving). 
In order for more people to afford a great Tesla, Tesla needs to produce a $35,000 car, because $35K is the average car price in the USA. Maybe a small hatchback with $300 mile range and optional AWD",0,0,2020-03-29 21:34:28
699,@Lilianaheartsss What if he drives a Tesla?,0,0,2020-03-29 21:34:25
700,"@atobsmith @Tesla My son made that one. Also the charger. Also Iron Man. 😂 

He was also an assistant digger. Team effort, and we are pleased with the result.",0,1,2020-03-29 21:34:17
701,@tryroadie Great. Can you access using Tesla connectivity or do we need a separate hotspot?,0,0,2020-03-29 21:33:53
702,"@blushinghearts @ghost_scot @Tesla Ups, baited",0,0,2020-03-29 21:33:48
703,@teslaownersSV @elonmusk So that's what a tesla service center looks like?,0,0,2020-03-29 21:33:45
704,@ThomboyD @ghost_scot @Tesla 100% correct.,0,0,2020-03-29 21:33:31
705,@Kvdp9 @PhenomenalPoto @Tesla @elonmusk you should @elonmusk some more.  thinking that he's going to reply/care is in no way delusional,0,1,2020-03-29 21:33:24
706,"@katelynmw9 Based upon some other stories I have heard, it can be like this for a few days then worsen, so please call a medical professional.",0,13,2020-03-29 21:33:22
707,"@greentheonly @JamesHoffmann3 @thirdrowtesla @realenergee @soundanswer @AlhashmixUAE Can you elaborate? 
There is no reason why a vision only system couldn’t drive as fast as a human, even with tighter safety requirements. At least if everything is working as it should. We‘ll see how Tesla handles obstructed sensors in the future...",0,1,2020-03-29 21:32:42
708,"@DavidSven @Tesla Magnificent , the 4 wheeler is the icing on the cake 💙😃",0,1,2020-03-29 21:32:34
709,@tesla_of_even @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist Lol I meant 2🤦‍♂️,0,2,2020-03-29 21:32:32
710,I was ready to fall asleep while reading 👇🏾. Started on page 164 talking about Tesla; then out of nowhere love busted in and I was wide awake consuming all 42 pages landing on page 206. Now it’s going to be a struggle to sleep. Eish! The things we do to ourselves. Great 42 pages https://t.co/J1RA65BpLg,0,0,2020-03-29 21:32:27
711,@it4sec tesla? Im not good at cars,0,0,2020-03-29 21:32:25
712,@IBD_ECarson I believe EU will waive penalty for a year. Big auto will have enough time to ramp up #EVs . Tesla will not have enough market to sell the credits. The market will be dead and so will the income stream.,0,1,2020-03-29 21:32:19
713,@TeslaWolfen Tesla vs all of depression,0,1,2020-03-29 21:32:07
714,"Tesla to Donate Excess Toilet Paper Surplus, Among Covid19 Shortages https://t.co/nyczlB8TCY",11,55,2020-03-29 21:32:03
