749,#NP Mike Real - Tesla Ft. Flame | https://t.co/IlGD0iUdIC,0,0,2020-03-25 22:14:17
750,@elerianm @TheBubbleBubble as tesla casually moons lol,0,0,2020-03-25 22:14:09
751,@realDonaldTrump Give tesla credit for ventilators/mask donations,0,0,2020-03-25 22:14:07
752,Holy cow! #Tesla #V3 https://t.co/QS3P7jJxO0,0,0,2020-03-25 22:14:05
753,#Tesla tesla#newcarfeatures climate control was used in the old school Prius i love the new suv all it needs --------- is wings that come in and out i do physics and trigonometry hire me my dad won cedia awards please,0,1,2020-03-25 22:14:00
754,@elonmusk @flcnhvy @Tesla Says the virus sceptic!!!!,0,0,2020-03-25 22:13:56
755,@craigadler @owsi1968 I missed Boeing and tesla,0,0,2020-03-25 22:13:55
756,@elonmusk @flcnhvy @Tesla Respect....,0,0,2020-03-25 22:13:50
757,"has Ai #ArtificialIntelligence found a cure for #COVIDー19 #coronavirus 

@IBM @Google @Tesla @elonmusk @realDonaldTrump",0,0,2020-03-25 22:13:34
758,"@elonmusk @PPathole @flcnhvy @Tesla Ah ah realy ? You are crazy Elon, US will be hit very hard in next days/week. Trust me, Italy did the same error, then France (my country), then Britain, then Germany. Everytime you think that is nothing or it will be ok. But people continue to do same stuff, you will see. SOON !",0,1,2020-03-25 22:13:31
759,@spectatorindex CHINA LIED,0,1,2020-03-25 22:13:26
760,"@Out_of_Spec @i1Tesla Tesla's before could easily handle this, at least the model three.  Check out TFL Thrifty 3 episode 5 for their slip test.",0,0,2020-03-25 22:13:23
761,@elonmusk @flcnhvy @Tesla Elonn the time has come to launch Tesla games quarantine what drives people insane most people Tesla games have to be launched now let's call it Tesla Olympic complete the mission get free super charge Tesla game now is the time game competition the players are waiting,0,0,2020-03-25 22:13:20
762,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/jWCZnkpcOA https://t.co/in3fkzmhG2,0,0,2020-03-25 22:13:13
763,"I can’t wait for Em to reach this point, because then it’s a short jump to faraday cages and tesla coils. https://t.co/qZ214M9U7J",0,0,2020-03-25 22:13:07
764,@o2farms_sk @elonmusk @Tesla @Ford @Dodge @chevrolet Read that the plants in Ontario are retooling to produce ventilators.,0,0,2020-03-25 22:13:06
765,"@heydave7 at 1$ per oil, i think tesla s energy will be expensive",0,0,2020-03-25 22:13:06
766,"Elon Musk delivers 1,255 ventilators to California after buying ""oversupply"" from China https://t.co/ZoaShrQIDG",1,8,2020-03-25 22:13:05
767,"Asking @elonmusk @tesla
 for a free Tesla Day #36 (3/25/20) #tesla #elonmusknumberone https://t.co/6I3oGQKL04",0,1,2020-03-25 22:13:04
768,@sweetgodivagirl @AusMumTesla @Tesla @elonmusk @mayemusk @28delayslater @sfteslaclub @teslaownersSV @RationalEtienne @tesla_unplugged Explaining ☝️,0,3,2020-03-25 22:12:38
769,"🚨 Problem Reported - Westminster, CA #Supercharger

30kw really! Max charge with 30%SOC
Stall: 5A

View more in #TezLab App
#Tesla
#US_CA",0,0,2020-03-25 22:12:38
770,"@DrvrBby @NVncp @tagueja @elonmusk @enscand @PPathole @flcnhvy @Tesla 1 Cos a lot of experts aren't financially independent from the biased institutions that employ them.
2 Elon tends to embarrass the hell out of the incumbent experts wherever he goes
3 I don't see a track record of Elon getting things wrong. Dime a dozen experts less so.",0,1,2020-03-25 22:12:28
771,@Marshmall0wpeep @elonmusk @flcnhvy @Tesla He did fulfill that commitment actually.,0,3,2020-03-25 22:12:26
772,"Every single person is just dying to go back to work so their boss can get a new tesla next year. Getting sick is just how life has always been. And if Nana gets sick? Hell, that old fool can't even remember what she had for breakfast. I doubt anyone would even miss her. https://t.co/VTCA6ShsLQ",0,0,2020-03-25 22:12:21
773,@folkstack @paulg Tesla had a MVP: the 2008 roadster.,0,0,2020-03-25 22:12:05
774,Tesla to reopen New York plant 'as soon as humanly possible' to... https://t.co/DYiyNjIFHC,0,0,2020-03-25 22:12:03
775,@GerberKawasaki @Gfilche @onepeloton @keylargofoley how about 80K for Tesla?,0,0,2020-03-25 22:11:58
776,"@MagneClip @tommolog @Tesla @InsideEVs An ICE that runs 146k mi in 5 years holds up well. Short distance trips wear out the engine, not the long ones. Don't compare this to a 15 years old ICE with 150k mi on it.",0,0,2020-03-25 22:11:56
777,"@Criminalntent @Doggie_wumpus @SchadenCap @elonmusk @flcnhvy @Tesla You just heard some bullshit and believed it. Tesla does manufacturing their panels. Not all panels come from China. You really need your hand held so someone can dispel the bullshit, but social distancing, so go find out on your own.",0,1,2020-03-25 22:11:46
778,@toenies @Tesla @Teslarati @tesla_raj @ElectrekCo That’s one sweet ride!,0,1,2020-03-25 22:11:43
779,"@Teslarati I don’t know if Elon wants that or if was just a fancy. I, however, do want Tesla hvac.",0,0,2020-03-25 22:11:37
780,@elonmusk @flcnhvy @Tesla Is there any way Starlink can save the rural school kids? A lot of children will be doing distance learning beginning mid-April and most do not have internet access.,0,0,2020-03-25 22:11:36
781,"My friend owns a Tesla, sued Solar city and won, short $TSLA also owns a chain of auto body shops in Bay Area. He said he can’t get parts from dealerships cause they are closed, so parts depts open for them to get him parts. 

Guess the only dealerships that are open?

$TSLAQ",3,22,2020-03-25 22:11:35
782,@BitLifeApp pls add tesla’s back in i beg of you🥺,0,0,2020-03-25 22:11:18
783,"@IloveElonandTe1 @elonmusk Finally the truth is revealed....Elon Musk is the Batman 🦇
He’s stepping in to save Gotham City🌆
Who knew the Batman🦇drove a Tesla? 😁",1,1,2020-03-25 22:11:13
784,This tweet aged well. Guess who’s the new proud owner of a tesla model x 😉 https://t.co/NKJt6liHAW https://t.co/YYHCVHgtUK,0,60,2020-03-25 22:11:11
785,"@ctrunner @Blindspoted @JazzDeeApple @LeeHolly81 @realDonaldTrump Can't give him what doesn't exist. They need to be manufactured and Trump has gotten Ford, GM, Tesla, and other mfgs starting to build them.
Did you forget Obama depleted out national stock of N95 masks during Ebola outbreak and never replenished our inventory.",0,1,2020-03-25 22:11:00
786,"@TilmanWinkler @elonmusk @flcnhvy @Tesla Deliver what? Anything BUT the typical PR stunt in a time of disaster? That is Elron‘s signature move. 

$TSLAQ 

https://t.co/1OIt9hhivz",0,4,2020-03-25 22:10:56
787,"#Tesla #Pandemic #Charts #Coronvirus #Covid_19 #WallStreet Today the day of indecision the body of the candle is small and with the obre in practice, the right direction has not been created. https://t.co/XnoPuoxsxq",0,0,2020-03-25 22:10:46
788,"To all Model Y owners, You want your console wrapped??? lol no further!!! #Tesla #modelY https://t.co/ThbgZIlk83",0,4,2020-03-25 22:10:44
789,"@_gammaburst @martasuicubi @JesseLehrich elon was given 2 billion in preferential loans by shanghai to build a car factory as a ccp propaganda project. 

He arranged with his masters to steal 1200 vents out of domestic production then boast on twitter that tesla could help, and delivered them a week or so later.",0,2,2020-03-25 22:10:09
790,"Current Mood • RETHINK - REIMAGINE - REDESIGN
.
.
.
.
.
#rethink #reimagine #redesign #innovation #inventor #tesla #nikolatesla #leadership #entrepreneur #founder https://t.co/bYIMQQKylG",0,0,2020-03-25 22:10:05
791,Tesla smart home HVAC: Elon Musk considers the new product again - Electrek https://t.co/XFE9oAIVBy https://t.co/3yRmRL09Yk,2,2,2020-03-25 22:10:02
792,"@may_tesla @turk_fergusson @jjhorgan @NDP And I am getting half my normal income because im fucking working for it, I'm not ""getting"" anything. I do not apply for one single penny of assistance as they have laid it out. All I'm doing is losing half my income to work in essential service around the public and be at risk.",0,1,2020-03-25 22:09:55
793,Shakti is in service to get homelink 🙂 #tesla https://t.co/xUjB91TMKC,0,2,2020-03-25 22:09:33
794,"@HeckPhiIIy @cirquelar Not cars, that's for damn sure... AC current or magic lightning machines (Tesla Coils).",0,1,2020-03-25 22:09:23
795,@RushDoshi You have to take in consideration that ventilator manufacturers are still making them. And not to mention Tesla and GM are also starting production. Tesla gave 1000 to Cali after 2 days of production.,0,0,2020-03-25 22:09:22
796,@elonmusk @Apple Y not Make a Tesla phone and computer X... world will be better and instead of Alexa you can use grimes voice. ❤️ please @elonmusk Fix our world. 🙏🏽,0,0,2020-03-25 22:09:16
797,@elonmusk @PPathole @flcnhvy @Tesla @ACSOSheriffs @AlamedaCounty why don't u quit pretending to protect public's health &amp; just do what @MayorOfLA is doing and shut off electricity &amp; water for a holes ignoring work stoppages. Inflection points? WTF r u saying? https://t.co/QkUCHc7ewV,0,0,2020-03-25 22:09:15
798,@M4Skie I always thought of him as tesla 2.0 but now my mind has just been E X P A N D E D,0,0,2020-03-25 22:09:09
799,"@Kupergon @tommolog @Tesla @InsideEVs Charge cycle is calculated from 0 to 100%. If you charge it from 30% to 80% twice that's equivalent to 1 full charge cycle. 
Check the total lifetime consumption. It's ~ 60,000kWh. Divided by 1000 charge cycle = 60kWh ~= net battery capacity.",0,1,2020-03-25 22:09:07
800,@Scelliott81 Bought Tesla March 18th and sold today for 50% gain in one week 👍,0,1,2020-03-25 22:09:03
801,Lemme get them 2 bands and I’ll throw it all into Tesla @elonmusk,0,0,2020-03-25 22:09:01
802,"@ron_kerensky @Tesla 2/2 (oops! IIHS above)
That rate each variable separately to choose the best for you based on weighted features. Good Luck!!
*don’t harass me on these examples, they’re only examples",0,0,2020-03-25 22:08:56
803,"Coronavirus could kill Peugeot merger with Fiat Chrysler, threatening plans for EVs #tesla #eCar https://t.co/UIFUZyFJcT",0,0,2020-03-25 22:08:14
804,Rivian wins big as Colorado passes electric vehicle direct sales law #tesla #eCar https://t.co/fk2lHNtjR3,0,0,2020-03-25 22:08:14
805,"@may_tesla @turk_fergusson @jjhorgan @NDP The $500 is tied to the EI system and if I'm not eligible for any form of EI, I am not likely to be eligible for the $500. None of this needs to be means tested and difficult for people to apply for. There's a reason it is. A lot of talk and big numbers that ultimately help few",0,1,2020-03-25 22:08:11
806,@jurabilis @elonmusk @flcnhvy @Tesla Will you walk this back once they deliver?,0,3,2020-03-25 22:08:10
807,This is the Tesla community at its best!!! Great job Ji!!!! https://t.co/5cdMPHzLK6,0,4,2020-03-25 22:07:56
808,@greentheonly We definitely could use a more aggressive setting.  @Tesla should add something with 25% more resistance @elonmusk,0,0,2020-03-25 22:07:42
809,@GreekFire23 Tesla should buy Ford for their nationwide dealer foot print and especially their service centers.,0,0,2020-03-25 22:07:33
810,"@flcnhvy @Tesla @elonmusk Fantastic, wish you every success",0,0,2020-03-25 22:07:05
811,"@alex_avoigt @mortenlund89 @sc101_101 @TSLAQQ @Gf4Tesla Found the source:
https://t.co/SIPYDRNCF0",2,9,2020-03-25 22:07:03
812,@Techgnostik @greentheonly Can confirm. Front Motor on 3 is not permanent magnet. PM motors can’t be disengaged without creating drag from said magnets. Hence only 1.,0,0,2020-03-25 22:06:56
813,"Does Elon get his bonus on 2020-03-25?

(#Tesla market cap at $539.25 per share: $99.4B)

Bonus requirements:

1. Avg market cap last month &gt; $100B?

➡️ $108.5B ✅

2. Avg market cap last six months &gt; $100B?

➡️ $83.7B ❌

So no, Elon doesn't get paid yet.

$TSLA $TSLAQ",0,9,2020-03-25 22:06:35
814,@elonmusk I am a construction management student at North Dakota  State University and have read a lot about your idea on a Tesla HVAC system. I love that your implementing new ways to use energy much smarter and cleaner. Keep up the good work!,0,0,2020-03-25 22:06:25
815,"FINALLY, a #Tesla I can afford! https://t.co/kIK38MCqFN",0,1,2020-03-25 22:06:21
816,Really need to buy my first @Tesla stock. Its a personal goal of mine. Especially while the market is down and its undervalued. @elonmusk,0,0,2020-03-25 22:06:12
817,"@AnythingTesla @tesletter 🤣🤣🤣
More everything!
More @Tesla!",0,1,2020-03-25 22:06:06
818,"@StatesofGamers @elonmusk @PPathole @flcnhvy @Tesla Great question. But if the real determinant of daily case counts is just daily testing, then the daily case data isn't super useful for measuring infection growth - we're just measuring testing growth... which is entirely possible.",0,1,2020-03-25 22:05:47
819,"@GamersNexus you should explore the Tesla manufacturing masks as a vector to allow them to be classed as essential. Among billionaire CEO’s this is the hot topic right now, how can I spin this to keep things running.",0,0,2020-03-25 22:05:36
820,@elonmusk @flcnhvy @Tesla So glad to see this.,0,0,2020-03-25 22:05:32
821,@OfficialMLK3 Not worthy. https://t.co/xM26d8NQ5v,0,3,2020-03-25 22:04:55
822,"@CanadianTesla @elonmusk @flcnhvy @Tesla COVID-19 is 3x as contagious as the flu and at least 10x as deadly. 

Between 9 and 45 million get the flu every year, and we have vaccines for that. 

COVID has only been in the US a month so far. It takes weeks for symptoms to even show up. This week we'll start seeing it.",0,0,2020-03-25 22:04:45
823,@Uber @1199SEIU Will Uber help the city of New York with Ventilators as the CEO of Tesla did in California !!! You made billions,0,1,2020-03-25 22:04:38
824,You own Tesla stock huh https://t.co/96nAdNa4gz https://t.co/5mIZzsGU7O,0,0,2020-03-25 22:04:38
825,Check out Tesla SEXY Cars! Available for the next 1 day via @Teespring: https://t.co/gyUK7nyrwO,0,0,2020-03-25 22:04:35
826,@ironically_edgy @profmusgrave We can but 1) new medical device manufacturers have to partner with an approved medical device manufacturer like @Tesla did and 2) component suppliers may not have the bandwidth to support too many manufacturers. #TheResistance,0,0,2020-03-25 22:04:34
827,@elonmusk @flcnhvy @Tesla but wasnt it just the flu? more people die in car crash? panic is dumb? curve will flatten? no cases by april end? if only you had done this earlier instead of wasting everyones time. $TSLA $TSLAQ,1,14,2020-03-25 22:04:25
828,"@Paul77232563 @TeslaInTheUK @evmanuk After driving since 1970, Tesla Model 3 was my first American car. It truly is a game changer. My car is a 2018 model that has had 125 FREE software updates‼️The car is better now than when I picked it up back in June 2018. Today I got HW3 update for cheap...",0,0,2020-03-25 22:03:51
829,Fckin it swipin’ goin get me that tesla if it ain’t bout money I be deaf bruh,0,0,2020-03-25 22:03:50
830,"Nikola Tesla 369 Code Music with 432Hz Tuning, Ancient Frequency Healing... https://t.co/SZ6nE1ycif via @YouTube",0,0,2020-03-25 22:03:42
831,"@ron_kerensky @Tesla 1/2
So many variables: area weather, road quality &amp; material, topography (flat v hilly), driving style, personal preferences of noise, ride, efficiency, etc. for Twitter advice to be of much help. Find a unbiased rating site (IIHC, NHTSA, Consumer Reports, Road &amp; Track*)",0,0,2020-03-25 22:03:36
832,"Elon Musk announced that Tesla is going to quickly reopen Gigafactory New York in order to make ventilators for #COVID-19 patients 
#elonmusk #tesla #gigafactory #ventilators #coronavirus #coronavirusoutbreak #covid19 https://t.co/XNalnWmnKi",0,1,2020-03-25 22:03:32
833,@Techgnostik I included a screenshot form model3 theory of operations document that leaked out of Tesla. You linked to some online article with imprecise wording.,0,1,2020-03-25 22:03:27
834,@PatrikOpacic @Joshua4NPV1 Have you been able to find a link to the bill to read it?  Any idea if this bill is likely to get passed through the House or if that’s the next step?,0,0,2020-03-25 22:03:20
835,"@greentheonly You're right, according to this source (one of my least favorite). So I wonder then why it's very clear that the brakes aren't being used to regen to zero on the 3, but they seem to be on the X? https://t.co/rZtfzhxXNh",0,0,2020-03-25 22:03:13
836,@evdefender Cmon time to tip the cap bro. This might be his best pump yet. This is money good for a much needed bailout of Space X/Tesla &amp; the only ventilators this factory will make are ones procured directly from the CCP,0,1,2020-03-25 22:03:00
837,"@MasiTrades Hi masi You been killing Tesla, what are you using for your trigger, and what kind of size are you playing with did you short it with Buying puts today?Now quit over sleeping lol thanks for what you do
Kelly",0,0,2020-03-25 22:02:38
838,@BrentDPayne @randfish Congrats Brent. You picked a winner in Tesla.,0,1,2020-03-25 22:02:34
839,@Tesla psst. We’re about to finance a Tesla Model 3 and have it delivered right to our door....,0,0,2020-03-25 22:02:30
840,"What are you up to tonight at 8:30pm ET? Why not join us for the Premiere of TTL141, lots of #Tesla news and discussion! Please help us out by SUBSCRIBING to our channel with the link below, also please Retweet to spread the word! Thank you for your help! https://t.co/TLn0ImFQPz https://t.co/jaUzTWgc9R",3,8,2020-03-25 22:02:19
841,"@NikolaTeslaSays [He is about to crawl back in the cabinet at his initial tone, but, he stops just short of it when Tesla continues.. down on his hands and knees, he looks back over his shoulder at him, his eyes a bit too vulnerable for his face.]

You... mean that? You would.. Not Mind?",0,0,2020-03-25 22:02:18
842,Tesla stock bout to boom even more https://t.co/VAnw9neHOT,0,0,2020-03-25 22:02:15
843,@lopezlinette I'm betting either the people you got locked down with? Or the people at the Capitol?,0,1,2020-03-25 22:02:13
844,"@elonmusk @flcnhvy @Tesla Is a really good action, i hope some of those ventilator arrive to Latam, we ar just begining this health crisis. (In chile we have more potencial critical patiens than europe 😥) My hope is in new investigation about hidrocloriquina &amp; azitromicina 🙏🙏 #StayHome #worldhealth",0,0,2020-03-25 22:02:13
845,"@Joshua4NPV1 @model3_tesla I'm on the fence. It's super weak. But as I understand the 1X payment of $1200 per adult, $500 per child, can be decided to be repeated if necessary, as the bill is written (haven't verified this though). Then it can evolve into more of a UBI.",0,0,2020-03-25 22:02:08
846,"@elonmusk @enscand @PPathole @flcnhvy @Tesla Don't know about that. It seems the tests are really hard to come by, at least in Texas. Unless you're close to dying, hospitals are sending you home.",0,0,2020-03-25 22:02:08
847,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/2lM4byk1Vg,0,0,2020-03-25 22:01:32
848,"@bigwooop @ChiefMatee @donovan_n @rl9gamer @RenataKonkoly @elonmusk @Tesla @Teslarati @InsideEVs Well, bring on the stock Ford that costs 60k vs stock Tesla that costs 60k.  I'm sure the outcome will be the same, right?",0,0,2020-03-25 22:01:25
849,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients – Electrek https://t.co/8K9d0hXw1W,0,0,2020-03-25 22:01:20
850,"Talk about puppy love! 😍

https://t.co/NsZRPE1sRZ",3,4,2020-03-25 22:01:04
851,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/ZtuOclp3Hp,0,0,2020-03-25 22:01:03
852,"@Model3Owners Really?  I am a huge Tesla fan, but no need to put down other people's rides.  Just seems petty.",0,11,2020-03-25 22:00:44
853,How I learnt about Tesla’s take on customer service… https://t.co/XwmHqCbpQS,0,0,2020-03-25 22:00:37
854,"""Of all things, I liked books best""
Nikola #Tesla
#literacy matters https://t.co/DPFWTi9cFe",2,6,2020-03-25 22:00:32
855,Thank u @GM @Tesla @Ford,0,0,2020-03-25 22:00:31
856,@may_tesla @End_of_Religion @jjhorgan @JustinTrudeau @kennedystewart @CBCNews @CTVNews @globalnews Well as soon as the eviction ban ends,0,1,2020-03-25 22:00:24
857,Tesla's @ElonMusk donated 1000 ventilators to California hospitals: https://t.co/NsqHYOaXTT https://t.co/vNc54ywubt,10,60,2020-03-25 22:00:23
858,Thanks @elonmusk for the latest update. Can’t believe range has jumped up to 999 miles. Once shelter in place is lifted I plan to drive cross country to the factory and thank you with only one charge. @Tesla @Teslarati @TeslaMotorsClub @LikeTeslaKim @ElectrekCo https://t.co/8Fg8ZrHI3m,0,0,2020-03-25 22:00:14
859,"In a statement to Business Insider, a Tesla spokesperson said the driver “is appreciative of the safety and performance of the car and has asked if we can expedite delivery of his next Model S.”",0,0,2020-03-25 21:59:48
860,"Back to the WHOMPIES!
Here is the first known case of a whompy wheel causing a sudden leap to the left 
 https://t.co/ycXQUYMWqV",0,1,2020-03-25 21:59:47
861,"@PlainSite TESLA to the MOON!
or MARS.",0,1,2020-03-25 21:59:28
862,@evmanuk Tesla face mask to keep out the virus,0,0,2020-03-25 21:59:20
863,"Toyota Hilux started gaining
popularity so when the Tesla Roadster went down at Pontiac was a
hit there was a good name&lt;/font&gt;
let's",0,0,2020-03-25 21:59:19
864,"Tesla to reopen New York plant ""as soon as humanly possible"" to make ventilators: Musk
Source: Reuters
https://t.co/pgvVavLqwj",0,0,2020-03-25 21:59:09
865,"@elonmusk @PPathole @flcnhvy @Tesla Data from Iceland indicated 0.98 percent of population is positive, this is the only test conducted so far that tells us about denominator",0,0,2020-03-25 21:58:59
866,@elonmusk @flcnhvy @Tesla Thank you 😊,0,0,2020-03-25 21:58:56
867,"@THErealDVORAK Obviously dated but, in comparison to the Tesla CyberTruck, absolutely beautiful!",0,0,2020-03-25 21:58:46
868,More on @Tesla and @elonmusk plans to open #Buffalo plant to manufacture respirators. https://t.co/j8ji9YCNd8,0,3,2020-03-25 21:58:43
869,"@elonmusk @flcnhvy @Tesla If only you truly cared. So many people can tell us stories about false hope that you created by earlier PR stunts. Above all, the cave submarine and the water supply of Flint, Michigan. https://t.co/hUDmO8qdRz",0,6,2020-03-25 21:58:43
870,@badkindofsmiles @standelfichaves @Fabi151066 Ponele,0,0,2020-03-25 21:58:31
871,"@KingPickleRick1 @cubsfuture2 @elonmusk @flcnhvy @Tesla And I suppose the Medtronic CEO is lying to everyone too, telling everyone that Tesla will be making ventilators. (About 1:32 in the video.)

https://t.co/Ex2ipV7E4L

#StopCriticizingPeopleThatAreHelping #BeProductive #TakeOffTheTinfoilHat",0,0,2020-03-25 21:58:07
872,Doing business unlike any other automakers. Tesla Introduces New Express Direct Drop Delivery Service.  https://t.co/sQeS4Eb5yL,14,99,2020-03-25 21:57:56
873,@SubaruZakk @TheRealDRasche Make it trend? That would be awesome,0,3,2020-03-25 21:57:44
874,@Betelgeuse0ri0n Well..don't let numbers get in the way of a good tesla killer story,0,1,2020-03-25 21:57:40
875,"@stufox @elonmusk Desperate times! Send out a Tesla swarm to help with essential deliveries, use cameras to confirm zero touch ;)",0,0,2020-03-25 21:57:30
876,@heydave7 Tesla for one,0,0,2020-03-25 21:57:12
877,"@mitchlafon @seanthurston74 @TeslaBand @FrankHannon @TLuccketta Song and Emotion is one of my top 3 fav Tesla songs but never take out Love Song, it is an anthem!!!!!!!!",0,1,2020-03-25 21:57:09
878,@elonmusk @elonfantommy @flcnhvy @Tesla #teamworld not just #la,0,1,2020-03-25 21:56:54
879,"@frozen @turk_fergusson @jjhorgan Get a house and mortgage of your own then. You chose to rent and you agreed to pay them, EVERY month. Now honor your promise.",0,1,2020-03-25 21:56:44
880,@Tesla_De_Great Serious 🤞😂😂,0,0,2020-03-25 21:56:40
881,“Includes 5kWh battery from Tesla...”. 🧐😮 https://t.co/TvwtHgfzpQ,0,0,2020-03-25 21:56:40
882,Time to be open to new business models!  @Rivian @Tesla @KarmaAutomotive @BYTONcars @BYDCompany @ChargePointnet @evgonetwork https://t.co/Azo4cJXN5j,0,6,2020-03-25 21:56:27
883,"@nate57allen @LarryFarlow @Live4Vikes @PoliticsReid Do you even google? GM, Tesla, other automakers are making them. Tesla just delivered 1000 or so to CA.",0,0,2020-03-25 21:56:25
884,@yrnmills Thanks for letting me borrow your Lamborghini bro I parked it next to your Tesla,0,1,2020-03-25 21:56:25
885,"@evmanuk Well I asked my neighbor that works for our local energy provider why they haven’t bought any model 3 (they have a lot of other EVs). He said that they fear public opinion (luxury perception). Funny thing, some other EV are more expensive then Tesla...",0,1,2020-03-25 21:56:20
886,@Aceinmysleeve1 @italianmaster @elonmusk @flcnhvy @Tesla Let me help you with that,0,0,2020-03-25 21:56:12
887,@CCrytic @elonmusk @flcnhvy @Tesla Thanks for sharing and for digging more into this. I hope @Tesla or @elonmusk get to see this at one point and chime in. EVs are so quiet that this would definitely add to the experience. @DMC_Ryan @thirdrowtesla,0,0,2020-03-25 21:56:09
888,@prjman @BrandonLive @mcdonaldsarahj @business Assume for a minute that epidemiologists aren't idiots and you'll see how silly it is to point this obvious fact out.,0,0,2020-03-25 21:56:03
889,Tesla thinks ahead https://t.co/s0aXWE7g9u,0,0,2020-03-25 21:56:01
890,"@LDepreshion @turk_fergusson @jjhorgan @NDP You said you used to work 21 days now it’s 11. You are getting over half your normal income, plus the $500. You can pay most of your rent.",0,0,2020-03-25 21:55:59
891,@taypricee_ @james8770  has a Tesla fridge,0,2,2020-03-25 21:55:52
892,"@elonmusk @flcnhvy @Tesla Such a better look for your Mr. Musk...
Thanks.",0,0,2020-03-25 21:55:48
893,"@UnitedStandMUFC TESLA will be the biggest car manufacturer in the world within the next 10 years, it won't get much bigger than them",0,0,2020-03-25 21:55:32
894,@EvaFoxU @Tesla @elonmusk Looking forward for when the car go alone and returns to your home,0,1,2020-03-25 21:55:24
895,@italianmaster @Marshmall0wpeep @elonmusk @flcnhvy @Tesla It is amazing how many of these nihilist daytrading trolls there are. We need a Twitter lockdown until they disappear forever.,0,2,2020-03-25 21:55:19
896,"@MrTylerPhillips @p_ferragu You mean like it's Tesla and Elon's job to make ventilators, dude?",0,0,2020-03-25 21:55:17
897,@ron_kerensky @Tesla I’ve got 5K at best left on my original tires so wondering the same thing.,0,1,2020-03-25 21:55:11
898,Ossiaco Has Built The One Home Solar Inverter To Rule Them All | Tesla Port https://t.co/rr4Fb6IXQk,0,0,2020-03-25 21:55:09
899,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/ExNvRf9KRX",1,0,2020-03-25 21:55:08
900,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/j9FIQwc52A",0,0,2020-03-25 21:55:08
901,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/L8QfqXtAYr",0,0,2020-03-25 21:55:08
902,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/c30FHNbnin",0,1,2020-03-25 21:55:08
903,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/3LVAHyGsU6",0,0,2020-03-25 21:55:06
904,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/v1GNPwfiI8",1,5,2020-03-25 21:55:06
905,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/ffbh4Ah1J0",1,0,2020-03-25 21:55:06
906,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/0JDzlDbDX1",1,0,2020-03-25 21:55:06
907,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/dZr3ZAhTY5",0,0,2020-03-25 21:55:06
908,"If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivingdotca 

https://t.co/8HsNwLXhxg",0,0,2020-03-25 21:55:06
909,"Imagine every car producer in the world would come to a full standstill ....

..... but a Tesla would continue to improve, collect data and deliver more, better &amp; faster.

Read more in my next article #2 Diversification https://t.co/7dd9SQwxDs",6,37,2020-03-25 21:54:51
910,@Model3Owners He probably wishes it could transform into a Tesla.,0,3,2020-03-25 21:54:48
911,@ForecasterEnten Big brown puppy dog eyes from Tesla. https://t.co/Ogn8ZeQ7VY,0,8,2020-03-25 21:54:46
912,"My @Tesla got stuck in snow and my battery hit zero — ummm, the key word being ADVENTURE in @MyTeslaAdventur ... @EliBurton_ you cray cray https://t.co/lqgJqmKtQy",1,5,2020-03-25 21:54:26
913,@JenGriffinFNC That's ok. Tesla will produce all we need. Ford too slow with everything. Company of the past.,0,0,2020-03-25 21:54:22
914,@prjman @BrandonLive @mcdonaldsarahj @business Yup. Means it's more likely the survival rate is higher than known-deaths divided by known-positive-tests as those w/ mild symptoms are tested at lower rates than those w/ more critical symptoms... Obviously the WHO does know this and has taken it into account in their estimates.,0,0,2020-03-25 21:54:16
915,"From ""Virus panic is dumb"" over ""We keep plants open despite shelter orders"" over ""car accident more likely to kill you than virus"" over ""we will make ventilators if there is demand"" to ""will re-open as fast as humanly possible to make ventilators"".🤷‍♂️
https://t.co/13fFy5exAA",3,12,2020-03-25 21:54:11
916,"@HeckPhiIIy @cirquelar A #scout we knew had a #Tesla coil he built from spare parts!  He demonstrated it for the cub scouts.😳. Awesome. 
Also built a va der graaf generator, and used it to explode flies. He is now a #nuclear engineer-only solution really.",0,1,2020-03-25 21:53:28
