496,"@elonmusk Hopefully you and your engineers have already thought of this, but adding Regenerative Braking and Solar Cells to your Tesla vehicles will greatly increase the travel distance and lessen the charge time. Adding these features will greatly enhance your product line.",0,0,2020-03-26 22:39:40
497,@KanyelonMusk @thirdrowtesla @SirPatStew @Tesla @elonmusk @startrekcbs Awesome. Thanks!,0,0,2020-03-26 22:39:39
498,"@ManicPixiGirl If we do... Can it be false Information that benefits society with social distancing like.... 

Elon musk will give everyone a free Tesla if they stay the fuck home and wash their goddamn hands?",0,2,2020-03-26 22:39:19
499,@allenrescue @SirPatStew @Tesla @elonmusk @startrekcbs He’s in the finale,0,1,2020-03-26 22:39:19
500,"Automakers Ford &amp; General Motors are Allowing Rival Tesla to Lead U.S. EV Production Until at Least 2026, Data Indicates - https://t.co/ldM0RBkLbB - #Tesla #Model3 #ElectricCars #GM via @FutureCar_Media https://t.co/Zl3yN358PI",0,0,2020-03-26 22:38:36
501,Elon Musk to Reopen Tesla’s New York Gigafactory for Ventilator Production https://t.co/4yom63ayhm https://t.co/m3PRGaOLkX,0,0,2020-03-26 22:38:33
502,"@ayeerenee__ @beanfloppy @ClayTravis That’s something you gotta ask yourself, champ. Seems like you got this all figured out. When those unemployed people can’t get their job back from the small business they work for going under, maybe you drive them to pick up their government check in your Tesla https://t.co/jJ3whSKDyq",0,0,2020-03-26 22:38:33
503,@HisandHersTesla @teslaownersSV @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Hot - DOPE,0,1,2020-03-26 22:38:30
504,Watch Tesla Autopilot automatically stop at red light for the first time #tesla #eCar https://t.co/6XbgS1vrl0,0,1,2020-03-26 22:38:19
505,"@scritmusic_ i invented microsoft, i invented apple, i invented tesla, bitch please i invented Illmatic. 

                     This post was made by The World Is Yours gang",0,1,2020-03-26 22:38:14
506,"Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/a6xTZOQIxZ",0,0,2020-03-26 22:38:02
507,"@StultusVox @thirdrowtesla @elonmusk Boy, you are dense. Translated simply, the NHTSA took issue with Tesla using the fact that they scored highest, with a 95%, and the NHTSA does not allow you to differentiate between everyone who scored, ""A""s....SMH. Clueless.",0,2,2020-03-26 22:38:00
508,"@humantravl @Tesla @SuptAndyCox Yeah, like this makes sense.",0,0,2020-03-26 22:37:30
509,@ex_Tesla @CarloV88888428 @elonmusk If he could name just one NASA astronaut other than Armstrong or Glenn...I wouldn’t be impressed at all. ✅,0,6,2020-03-26 22:37:20
510,This is why I stan so hard for @Tesla and other EV manufacturers. @elonmusk https://t.co/Ydc9yY9Obh,0,0,2020-03-26 22:37:01
511,@TeslaForThe_Win 😁 the exact words to describe the Tesla,0,1,2020-03-26 22:36:57
512,"@russ1mitchell @elonmusk I have an idea. You've been pretty much negative in your tweets toward Elon and Tesla, so I don't think you'd get an answer. However, there are a lot of charities, small business and other orgs helping out as well. Find one and champion them.",0,4,2020-03-26 22:36:54
513,"Will it stay stopped for red lights when the vehicle(s) in front of the @Tesla decide to run them?  If not, the software should allow drivers &amp; passengers to long tap on the zero in the speedometer to stop it from following the leader(s) &amp; running red lights. https://t.co/urM190DFly",0,0,2020-03-26 22:36:52
514,Hope to add more tomorrow! https://t.co/SPemy0976L,0,2,2020-03-26 22:36:45
515,I’m getting a Tesla one day.. soon lol,0,0,2020-03-26 22:36:39
516,"While the world is fighting 'rona....#tesla owners will be testing and helping make fsd better and better.

#LFG https://t.co/AA9Zh1vQGx",0,4,2020-03-26 22:36:07
517,"@RealMattCouch @Danethepain1 NOTICE how its coming from middle range companies not these APPLE, Facebook, Tesla, microsoft ceo types?!",1,8,2020-03-26 22:36:07
518,@droid_tesla Understandably.,0,1,2020-03-26 22:35:59
519,This is good.  https://t.co/F0pvOAXYgk,0,1,2020-03-26 22:35:55
520,@HHSGov @NYGovCuomo @NYCMayor I hope this story is true from @elonmusk https://t.co/lmCmVXcMzS,0,0,2020-03-26 22:35:48
521,"@flcnhvy @elonmusk Mike Bloomberg is known from being a double face and as a guy who works on Bloomberg Console, I can confirm negativity flown from his Media Emporium toward Tesla and its mission. Mike's green is painted by Big Oil.",0,0,2020-03-26 22:35:45
522,"@TeslaGong @elonmusk @PPathole @AlexBerenson @imperialcollege @Tesla Trained personnel too, also can be ‘repurposed’ to some extent..",0,1,2020-03-26 22:35:42
523,You’re on crack if you think Tesla &gt;&gt;&gt; Range Rovers,0,3,2020-03-26 22:35:41
524,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/2hehj7ZbsO by @fredericlambert,0,0,2020-03-26 22:35:35
525,Wait.. so you’re telling that there’s misinformation being spread by people with a conflict of interest within the GOP? Coloured me shocked... 🤨 @Tesla @elonmusk #ElectricVehicles #Futurist #ClimateAction https://t.co/M8I1QAYVup,1,2,2020-03-26 22:35:31
526,@bonnienorman I am genuinely mad at this second...,0,1,2020-03-26 22:35:26
527,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/DrW5OYihOC by fredericlambert #Bjmt,0,0,2020-03-26 22:35:22
528,"“If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.” ― Nikola Tesla",0,1,2020-03-26 22:35:12
529,@TeslaTony310 @thirdrowtesla @elonmusk Tesla describes the system as a “beta” and reminds drivers that they are responsible for safe operation at all times. However there has been some criticism of the naming and suggestions that “Autopilot” could lead some owners to believe their EV is capable of full self-driving.,0,4,2020-03-26 22:34:45
530,"@tesla_raj 2 days ago I tested it with no traffic at an empty area.
Red light, AP on, nothing. No warning, nothing happened, cruised through it.",0,0,2020-03-26 22:34:43
531,@droid_tesla Hard to keep up.,0,3,2020-03-26 22:34:34
532,"@thirdrowtesla @elonmusk When will we get HW3 upgrade though to take advantage of that 😞
I'm yet to even see the red lights with the current Software version 😭
@elonmusk @Tesla",0,0,2020-03-26 22:34:21
533,All of Tesla is a meme,0,0,2020-03-26 22:34:18
534,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/hMfJ9peTwi https://t.co/Hp6iRLkKsR,0,0,2020-03-26 22:34:04
535,"#TeslaHRIssues $tsla $tslaq
Some Tesla employees, quite justifiably, IMO, fear retaliation if they use paid time off to stay at home during the virus outbreak. At any rate, they expected to use their PTO for vacation, not to avoid compromising their safety and that of others. https://t.co/WPSaeURTnC",0,0,2020-03-26 22:34:04
536,Watch Tesla Autopilot automatically stop at red light for the first time: Tesla is preparing to release an update to its Autopilot system that will enable it to automatically stop at traffic lights and a video of the system at work has already been… https://t.co/46Eh6IzzDm https://t.co/EAA9dHqX9p,0,0,2020-03-26 22:34:03
537,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/gHCMiuc4jH https://t.co/2i8qF54pB2,0,0,2020-03-26 22:34:03
538,Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators https://t.co/3TpGXpN9LB https://t.co/JNFB2Flkzm,0,0,2020-03-26 22:34:02
539,@arctechinc @Tesla I'm so pissed too... mine was waiting for community approval.  FML.,0,0,2020-03-26 22:33:54
540,Full self-driving (FSD) is going to be awesome. https://t.co/giBQ1F2RbA,25,90,2020-03-26 22:33:31
541,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla I spotted an idiot https://t.co/9hK9KeucWo,0,0,2020-03-26 22:33:17
542,"@elonmusk Would You Please Help Us Back Home With @Tesla 😥 
@Eskom_SA Just Ain't Doing it Right 
Like Seriously!!!! https://t.co/3LONoo1bc4",0,0,2020-03-26 22:33:09
543,@evmanuk Well of course. Clearly you are conman. No self-respecting Yorkshire man would fork out hard earned cash for an American Tesla. Or maybe the're just jealous. What else is there to say,0,0,2020-03-26 22:33:07
544,"@salman_albanna @Tesla @elonmusk Sorry to hear, Salman. Have you paid the full price already or just the depoait?",0,0,2020-03-26 22:33:05
545,@IsSaddleThereIs @Tesla @elonmusk product used to do 134mph in a 40mph zone. Could easily be stopped but safety concerns always seem to be selective,0,1,2020-03-26 22:33:02
546,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/KnBg7mBi4Q #TeslaMotors,0,0,2020-03-26 22:33:01
547,"GM and Ford's EV production plans for the US have leaked, and they are a joke https://t.co/Xwn7pdjV3B",12,52,2020-03-26 22:32:57
548,Shoutout 2 the @Tesla Ranger that came and solved the mystery of the rattling sound in my trunk..plastic clip problem solved! 👏🏾👍🏾👍🏾 and he left me some extra caps for the air intakes..why do people take those? I’m convinced it’s the same ducking Pigeons that 💩 on my car,0,3,2020-03-26 22:32:48
549,"@bonnienorman Your numbers are actually outdated, USA is at 83,016 right now.",0,2,2020-03-26 22:32:44
550,@TeslaTony310 @thirdrowtesla @elonmusk Never stopped them before https://t.co/KVbENNege6,0,0,2020-03-26 22:32:44
551,"TIL Tesla Coil music is a thing 
https://t.co/vuZxHzSUWh",0,0,2020-03-26 22:32:32
552,@HeYeeted @flcnhvy @Tesla Is it my right to poison you? Pollute you? Blow inescapable noxious fumes into your home? Vehicle? THAT is what is REALLY happening with burning fossil fuels. Fact (duh),0,3,2020-03-26 22:32:25
553,"@AudiOfficial If you are as good as Tesla, we can talk about it 😂",0,1,2020-03-26 22:32:21
554,"@Senior_DI @Tesla Sorry, Yousif. Have you already paid in full for the car?",0,0,2020-03-26 22:32:18
555,"Elon Musk says New York Tesla factory to reopen for ventilator production: ""We will do whatever is needed to help"" https://t.co/gkXasWnAUR",0,0,2020-03-26 22:32:16
556,@jchybow @tesla_raj @Inelonwetrust__ The thread said it also stops or stop signs,0,3,2020-03-26 22:32:00
557,"@Ahmoodys @elonmusk @Tesla Sorry to hear, Ahmed. Have you already paid in full for the car?",0,1,2020-03-26 22:31:47
558,@arctechinc @Tesla Sorry,0,1,2020-03-26 22:31:18
559,$TSLA $MDT - Tesla to start delivering ventilators to NY hospitals tonight https://t.co/DJqlUqKkRz,0,0,2020-03-26 22:30:41
560,"@newmediaguynyc @teslaownersSV @Tesla @Ford @GM @elonmusk Underrated point. Thank you, Sir. 👏",0,0,2020-03-26 22:30:07
561,@Kristennetten @elonmusk @Teslarati Our US Govt is “Pay to Play”.  Look at what happened with Microsoft before they started giving money to politicians.  Same thing.  Tesla doesn’t give money (bribe really) to DC and thus have to work hard for everything they get.,0,0,2020-03-26 22:30:01
562,"From @GlobalFund Executive Director @PeterASands:  Tried to Sound the Alarm About Pandemic Risk. Finance Didn’t Listen.

https://t.co/5FgbpWcAX0",1,2,2020-03-26 22:30:00
563,"@AnythingTesla I’m already a Tesla fan, now I just Need to become an owner😏😏😏😏",0,0,2020-03-26 22:29:57
564,"The gift of mental power comes from God, Divine Being, and if we concentrate our minds on that truth, we become in tune with this great power. My Mother had taught me to seek all truth in the Bible.
Nikola Tesla",0,1,2020-03-26 22:29:53
565,"This is perhaps the second biggest step to achieve towards FSD!

@elonmusk &amp; # @tesla are making  it possible.

$TSLA https://t.co/Y8YEcMrnqi",0,2,2020-03-26 22:29:50
566,"TESLA Pool results from Epoch 103:
Lifetime performance: 94%
Delegators' rewards: 5080 ada
Pool operator's rewards: 104 ada
Lifetime Rewards: ~300.2.1k ada
Lifetime ROS: 12.7% (credit: https://t.co/XjfBKLjGCw)

6/6 blocks minted, 100% success Epoch 103
11 slots assigned for E104!",1,3,2020-03-26 22:29:41
567,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/1j8AEUDs01 by @fredericlambert,62,286,2020-03-26 22:29:38
568,"The gift of mental power comes from God, Divine Being, and if we concentrate our minds on that truth, we become in tune with this great power. My Mother had taught me to seek all truth in the Bible.
Nikola Tesla https://t.co/hwZr8PICVX",0,0,2020-03-26 22:29:33
569,@siriusxmvolume @EddieTrunk @SIRIUSXM @VanHalen @gunsnroses @kiss I’m sorry but montrose isn’t solid all the way through. Now Tesla on the other hand...IS!!,0,0,2020-03-26 22:29:21
570,"Oh wow now Tesla is folding. I guess the new Cybertruck really is tear-able...
https://t.co/IpPkJFgoLt",0,0,2020-03-26 22:29:20
571,@vicbuckss Yo vic I just wanna say thanks again for the new Tesla and my family really appreciated that 50k donation to get us off the streets,0,0,2020-03-26 22:29:12
572,"@MarcusMaximus04 @elonmusk @teslaownersSV @Teslarati It sounds like Tesla is delivering them, but where did they come from?  We're all waiting to hear if there are any being made by @Tesla or @SpaceX and this @elonmusk tweet didn't say more than just, 'some are being delivered' which raises more questions than it answers...",0,0,2020-03-26 22:28:59
573,@Casey He should’ve been driving a Tesla to filter the gas,0,0,2020-03-26 22:28:53
574,"James @Dyson designed new ventilator called ""CoVent"" in 10 days. Making 15,000 for pandemic fight, and donating 5000 internationally. @Ford is partnering with @generalelectric @3M to work on medical equip and @GM @Tesla are working on ventilators 💚

https://t.co/vAvJhHVCtf",1,6,2020-03-26 22:28:53
575,"@tesla_raj @Inelonwetrust__ No new software on the tracking apps, must be a beta channel",0,4,2020-03-26 22:28:52
576,"@jjalex206 @atrupar I’m more curious about all those new ventilators that Ford, GM and Tesla are churning out. He promised that one four days ago, right? https://t.co/j27B3znJQ4 https://t.co/JLt9Khn1Vh",0,2,2020-03-26 22:28:42
577,"Support your local and small businesses, if you are interested in Tesla and SpaceX this can be the best gifts for your selves or your own Tesla fan! ⋆ The Adventures of Starman https://t.co/r9odrMMxTo",0,3,2020-03-26 22:28:41
578,SA’s big battery keeps breaking profit records. Showing yet again that renewable energy with battery storage is the clean and profitable energy of the future.  https://t.co/mVizNQAQLD,0,1,2020-03-26 22:28:33
579,"Han är många saker, men han är inte en bra chef: ”I’d like to be super clear that if you feel the slightest bit ill or even uncomfortable, please do not feel obligated to come to work. I will personally be at work, but that’s just me.” https://t.co/By17UEh3GF",0,0,2020-03-26 22:28:29
580,"@TeslaHistorian @WPipperger Speaking of lights...
https://t.co/i4L3vu0pkE",2,11,2020-03-26 22:28:28
581,"FRANKFURT (Reuters) - Tesla bought hospital ventilators in China and shipped them to the United States, CEO Elon Musk said on Tuesday.
""China had an oversupply, so we bought 1255 FDA-approved ResMed, Philips &amp; Medtronic ventilators on Friday night &amp; airshipped them to LA,""",0,1,2020-03-26 22:28:24
582,@Out_of_Spec I can't imagine how tesla operates #autopilot in Japan,0,0,2020-03-26 22:28:19
583,@tesla_raj @HisandHersTesla @Teslatunity @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Yes fsd is huge,0,2,2020-03-26 22:28:11
584,Just a few days left for a chance to win a @getjeda bundle for the #Tesla #Model3. Don’t miss out 👇👇👇 https://t.co/aa4MKkycFC,3,12,2020-03-26 22:27:54
585,@HisandHersTesla @teslaownersSV @Teslatunity @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Mine has the $7k FSD hence why I’m asking higher then what most are use too.  I don’t think everyone who sees ad knows the FSD package is $7k,0,4,2020-03-26 22:27:43
586,@Ant91838820 @elonmusk @PPathole @AlexBerenson @imperialcollege @Tesla In Aussie hospital we have closed elective wards. elective cases stopped and theatres repurposed coz there are ventilators. But u are right the ratio of patient influx to ventilators is disproportionate. Fortunately the vast majority of + ve don’t need ventilators.,0,1,2020-03-26 22:27:27
587,Aaaand here's @Tesla Autopilot stopping for a red light without human intervention. #AutonomousVehicles #AI  @InsideEVs https://t.co/VAZffFGG2K,16,69,2020-03-26 22:27:20
588,@thirdrowtesla Cool story! https://t.co/qUnN0zzick,0,0,2020-03-26 22:27:12
589,"#TESLA : $TSLA : Mar-26 : Update Technical Analysis Chart

Watch -&gt; https://t.co/fG7aQ4631S https://t.co/BlK7ZXsKdp",1,0,2020-03-26 22:26:58
590,@MrJames__321 @elonmusk @Teslarati @evdefender Tesla is not an essential business as defined in the Alameda County Health Order. Tesla can maintain minimum basic operations per the Alameda County Health Order.,0,0,2020-03-26 22:26:48
591,"@thirdrowtesla @elonmusk Was Tesla's software team able to continue working from home? Is there a significant number of Autopilot / FSD staff working, enough to be able push and support/maintain feature updates?",0,0,2020-03-26 22:26:28
592,"#TeslaHRIssues $tsla $tslaq
Tesla demonstrated blatant disregard for the health and safety of its employees and contempt for the shelter in place order. https://t.co/EIV29nhP41",0,2,2020-03-26 22:26:13
593,"@justanyone @elonmusk @teslaownersSV @Teslarati They’re Phillips and Medtronic ventilators, so produced by Phillips and Medtronic, not Tesla(yet)",0,1,2020-03-26 22:26:13
594,"I'd like to actually take a minute to thank @Dyson @BACARDI @LouisVuitton @Ford @Tesla @GM  my local Goleta Red Distilling Company, and many other companies I can't name off the top of my head for stepping up and doing exactly this. Thank you for taking this seriously. https://t.co/1edeKPa3Q1",1,3,2020-03-26 22:25:46
595,That is so sweet! I’ve been waiting since i was 16 for this technology!!! Thank you @elonmusk and @Tesla https://t.co/EML65LXcEO,0,1,2020-03-26 22:25:45
596,"Tesla did publish a lot
https://t.co/LIzWWnr6Z1
similar to a web sight with his data sold to Tesla Motor
advertiser I kept the listing it was so impressive with
accurate dates
His 1892 lecture was published without his knowledge
His 1900 Colorado Notes just recently published",1,0,2020-03-26 22:25:39
597,@SamTalksTesla @flcnhvy @Tesla i can say in bay area it is obviously more clear.  why can't we go renewables.  quality of life would improve soo much.,1,3,2020-03-26 22:25:26
598,"Tesla mobile service: Look, for fucks sake  I'm on my way all right, be there as soon as I ca screechKABOOMtinkletinkle https://t.co/gfyrLa71CY",0,0,2020-03-26 22:25:26
599,@flcnhvy @thirdrowtesla @elonmusk Tesla has had this feature for a couple of years. Relax. It's just now being validated for public release.,0,0,2020-03-26 22:25:11
600,@ajtourville @Sofiaan @Jiu_Jase @SirPatStew @Tesla @elonmusk @startrekcbs Us when we have to wait for Star Trek Picard season 2 https://t.co/UCfc8DS9Mh,0,2,2020-03-26 22:25:08
601,US traffic safety agency launches probe of fatal Tesla Model S crash https://t.co/8BReSnp8EK,0,0,2020-03-26 22:25:05
602,Is that the Tesla truck ? https://t.co/JdHI4NAjHf,0,0,2020-03-26 22:24:45
603,"@thirdrowtesla Amazing! Thanks for the video. Looks a bit buggy so far (some false positives), but certainly a major next step. What's the firmware number for this? The latest on TeslaFi right now is 2020.12.1. @Tesla #Autopilot #FSD",0,1,2020-03-26 22:24:32
604,@itsWaddles_ “Tesla logo in the back of my head” lmfaooooo,0,1,2020-03-26 22:24:17
605,"#TeslaHRIssues $tsla $tsla
Tesla denied this employee medical leave despite his doctor recommending work restrictions on account of a health issue. Does this sound familiar? https://t.co/hfNp9pvAsE",1,4,2020-03-26 22:24:05
606,"1 week after Mark went long on GM, we learn that Ford &amp; GM are aiming for only 360k EVs by 2026 🤭
(Less than what Tesla did last year lol)

Calling it now: Mark will go bankrupt in Q2 😄 https://t.co/GKRNJQGvIH",1,8,2020-03-26 22:24:02
607,"@szecsimagda958 Tesla did publish a lot
https://t.co/LIzWWnr6Z1
similar to a web sight with his data sold to Tesla Motor
advertiser I kept the listing it was so impressive with
accurate dates
His 1892 lecture was published without his knowledge
His 1900 Colorado Notes just recently published",0,1,2020-03-26 22:23:30
608,"So, @LeahLibresco sent me this thread and said, ""Unexpectedly relevant to your game."" I could NOT guess which game she meant, until I read the thread and understood it was my in-development game ""Tesla's Troubleshooters,"" about Nikola Tesla's X-Men. Yep. https://t.co/HlzrctBvKf",1,5,2020-03-26 22:23:28
609,"@TeeKay_EV @HawkAUn @euancx It's quite unethical the wheeling and dealing of these items in the world right now. 

Would love to see Musk buy all the toilet paper meant for NY and take it to SoCal... hometown and better Tesla market. 😏",0,0,2020-03-26 22:23:19
610,@tesla_raj Amazing!,0,0,2020-03-26 22:23:18
611,Oh yeah. It can do stop signs too. https://t.co/giBQ1F2RbA,8,23,2020-03-26 22:23:02
612,"THIS DAY IN $TSLAQ HISTORY:

This week I've been quite impressed with Tesla's autopilot.🤯 If only I could test Mercedes' DrivePilot, which is light years ahead!🤭

@WPipperger 1 year ago: https://t.co/7cAlWyQ95l",7,65,2020-03-26 22:23:00
613,"just saw a Tesla pull up to deliver Uber Eats, what a dystopian paradise we live in",0,0,2020-03-26 22:22:47
614,@QTRResearch Yes my Tesla Robotaxi obeys all traffic rules.  Its been a real blessing as it shuffles people around for cash while I social distance...,0,0,2020-03-26 22:21:56
615,"@TeslaGong @elonmusk @PPathole @AlexBerenson @imperialcollege @Tesla ICU bed is just like any other hospital bed... it’s a matter of higher care staff to patient ratio and of course ventilators if needed.. it’s not unusual in the midst of flu season, ICU patients at times spend 24 hrs or more in ER due to lack of physical space in ICU",0,2,2020-03-26 22:21:36
616,@RavenFollowsMe Don’t let that beauty get too dusty👀I’m keeping our Tesla clean🧼 even though it hasn’t left the garage in 2 weeks✨ https://t.co/U8RwyYQwJD,0,3,2020-03-26 22:21:30
617,"@MrJames__321 @elonmusk @Teslarati @evdefender What does this mean?

https://t.co/WKm6UoY0th

And this?

https://t.co/CjekgElT8j",0,0,2020-03-26 22:21:28
618,@forager_gareth I think you are on to something. Tesla and the EV movement will devastate the Saudi state. EV's will outsell ICE vehicles by 2030. Last I heard 76% of Saudi income comes from oil.,0,0,2020-03-26 22:21:24
619,"hey Alexa, how many bitches can we fit in the Tesla",0,2,2020-03-26 22:21:22
620,This is dope! #Tesla https://t.co/0OpkRPwM7g,0,0,2020-03-26 22:21:00
621,anybody selling model 3 performance rims? DM me plz. @Tesla THANKS!!,0,2,2020-03-26 22:20:48
622,"@roblopezg @Tesla https://t.co/lH6BOt3uRj

Not until the next update https://t.co/KPVIlrR1mJ",0,0,2020-03-26 22:20:48
623,Tesla stock back up to 500+ after being at 330 just 1 week ago! Havent seen a come back like this since the warriors beat the thunder in the spring of 16!,1,3,2020-03-26 22:20:22
624,"@MarkS58399485 Here's Tesla.
A electric conductor controller robot.
One of a kind https://t.co/fncir7tYEa",0,1,2020-03-26 22:20:06
625,@ShortingIsFun It is worse than that. Preliminary reports from Canadian Tesla buyers indicate that they are really fuming mad about how Elon Musk just scammed them. https://t.co/W4FNjbSqtV,0,4,2020-03-26 22:19:53
626,Elon Musk To Reopen Tesla Gigafactory To Aid Ventilator Production https://t.co/u5S4mtDYfU https://t.co/tT6dmKkWfQ,0,0,2020-03-26 22:19:44
627,"Million Dollar Brainstorm – Wall Street Bets &amp; Tesla Shorts, Curating Job Boards &amp; Executive Recruitment Firms https://t.co/6J2r8zGEqX https://t.co/aLRvR1V4Y8",0,0,2020-03-26 22:19:40
628,Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight https://t.co/UtGjnznFUt https://t.co/WtQd3i5uJG,17,98,2020-03-26 22:19:33
629,This is incredibly scary but so interesting. #ElonMusk #Tesla https://t.co/PiSym8hY04,0,0,2020-03-26 22:19:18
630,@AwesomeJassim @thirdrowtesla This is what quarantine does for @Tesla ... continuing to be able to innovate,0,2,2020-03-26 22:19:18
631,@veryconfusing @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla You're a #FakeFlerf troll.,0,0,2020-03-26 22:19:12
632,tesla cars driving around in #biohazzard mode with confederate flags on the roof https://t.co/aJsAHxa1y4,0,0,2020-03-26 22:18:48
633,@tesla_raj Oh snap!  Early access?,0,10,2020-03-26 22:18:42
634,"@saucersource You dont get my point.
But cool that you read some books about Tesla.

You are not able to understand Tesla with ""electrical equations"" and their common interpretation.

Same on Wardenclyffe. 

He dont tried to send energy wireless between 2 towers. 

Patents are about principles",0,0,2020-03-26 22:18:38
635,More reasons to buy Tesla WITH enable full self driving or $TSLA https://t.co/BPkKXtUKRO,0,0,2020-03-26 22:18:37
636,@BostonsBuddha @elonmusk @Tesla Agree! Elon is quite resourceful.,0,1,2020-03-26 22:18:30
637,"#SelfQuaratine idea for #Teslaowners. 

Got to a drive-in #Tesla style. Find a nice romantic place to park.  Flip on #Netflix or #Hulu and enjoy.   Don't forget the popcorn and the drinks. @elonmusk",0,0,2020-03-26 22:18:27
638,"Great thread here, not at all related to Tesla other than loosely via the means of energy transmission used by each

Also, electric vehicles existed within the same decade as the ""invention"" of @TheRealTriscuit https://t.co/gAIivqMzgY",0,2,2020-03-26 22:18:23
639,@thirdrowtesla @elonmusk Does this require hw 3.0? Local Tesla service center a few months back said I have to wait until they reach out to me for the upgrade.,0,0,2020-03-26 22:18:16
640,That video of the tesla at a sideshow is literally.... me,0,2,2020-03-26 22:17:57
641,"@logotrope @elonmusk @PPathole @flcnhvy @Tesla Lol you are so dumb. The inflection point, in this case, is when the C19 cases/time curve switches from convex to concave. Being past the inflection point = the spread is growing slower by the day, not faster. He may be wrong on that, but you are dumb.",0,1,2020-03-26 22:17:50
642,@teslaownersSV @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Nibbles only. No bites. No FSD but just 2 weeks ago before virus non fsd P3D were going for 53-55k,0,1,2020-03-26 22:17:20
643,"17 straight years of losses @tesla. In over 50 years of running companies, he has never made a profit. Sigh. https://t.co/WFiCpdYwkJ",0,9,2020-03-26 22:17:20
644,@thirdrowtesla Far less people are on the road. Tesla’s are the best car on the road but people like AOC don’t help by pretending we can provide energy to the entire country by wind and solar. Nuclear energy is an absolute must,0,0,2020-03-26 22:17:10
645,"Eyeswoon, which charts lives of beauty in the food and design world, releases a book of top creatives like Jenna Lyons and Roman and Williams’s principals. https://t.co/oqpXoxyWuQ",0,2,2020-03-26 22:17:06
646,@Four5z Tesla truck I see I dub,0,0,2020-03-26 22:17:05
647,Tesla's Elon Musk says the company is working on helping NYC hospitals tonight. https://t.co/TH4bxSSxiU,3,9,2020-03-26 22:16:45
648,"@elonmusk @flcnhvy @Tesla Thank you sir, you're a better patriotic than the fake president that we have",0,0,2020-03-26 22:16:31
649,#Tesla Shortsqueeze 2019/2020 vs #Volkswagen Shortsqueeze 2008 #börse $TSLA https://t.co/GK4OJ7we1i https://t.co/7cvEhdrRSJ,0,0,2020-03-26 22:16:22
650,@HawkAUn @SScalpings Wait!!!!!!   Best we be thankful that Tesla did NOT build any of these Ventilators!!!!,0,3,2020-03-26 22:16:02
651,"Does Elon get his bonus on 2020-03-26?

(#Tesla market cap at $528.16 per share: $97.4B)

Bonus requirements:

1. Avg market cap last month &gt; $100B?

➡️ $106.3B ✅

2. Avg market cap last six months &gt; $100B?

➡️ $84.2B ❌

So no, Elon doesn't get paid yet.

$TSLA $TSLAQ",1,11,2020-03-26 22:15:50
652,".@MagmaTheGreat has won grand challenge on 27/03/2020 06:11:59 SGT [Knight,Goblin Gang,Princess,Rocket,Goblin Barrel,The Log,Tesla,Ice Spirit]

Deck: https://t.co/VwZowWqyhw

WinRate: https://t.co/q775N8M8Z1

GC Logs: https://t.co/cJs4o32toO https://t.co/mUx92nAIXe",0,7,2020-03-26 22:15:50
653,"I wonder if the Saudis are trying to kill more than onshore US unconventional oil drilling - like Tesla, like the big electric vehicle research budgets of the big automakers?",0,4,2020-03-26 22:15:42
654,"""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancellation over the last few weeks.""

https://t.co/zjyHWDIul0",55,236,2020-03-26 22:15:40
655,"@Tesla As great as Tesla autos are, Tesla energy is a mess. You grew too big too fast and can’t deliver. My home install was a train wreck.  I recommend anyone looking for solar to avoid Tesla and use local companies equipped to deliver on their promises. Make it right.",0,0,2020-03-26 22:15:31
656,"New music out tomorrow Peal Jam, Lilly Hiatt, Tesla and a new list of used vinyl! Curbside pick up and mail order, $30 or more free shipping! https://t.co/FOG42m1MhV https://t.co/ChyLGHXGGm",0,1,2020-03-26 22:15:17
657,"@elonmusk As great as Tesla autos are, Tesla energy is a mess. You grew too big too fast and can’t deliver. My home install was a train wreck.  I recommend anyone looking for solar to avoid Tesla and use local companies equipped to deliver on their promises. Make it right.",0,0,2020-03-26 22:15:04
658,"Unfortunately, the US now has the most cases of #COVID19 #COVID19 #coronavirus 

https://t.co/V93OwW3K2k",0,0,2020-03-26 22:14:58
