746,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:59
747,RT @CancerConnector: Tl;dr - data from Nebraska shows how to sterilize #N95 masks for reuse w UV light to save #PPE - were doing a calc to…,37,0,2020-03-22 23:36:54
748,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:49
749,"The Model Y is amazing.
Another reason why the ICE SUVs competitors of Tesla Model Y are now instantly sub-par. https://t.co/QEYAUebOrg",0,4,2020-03-22 23:36:48
750,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:48
751,"RT @BardsOfWar: Why do we need ventilators?

Thoughts...
1) Flu/China Virus 
2) Mass increase in dug addicts in detox from lack of supply
3…",188,0,2020-03-22 23:36:46
752,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:43
753,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:37
754,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:36
755,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:36:34
756,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:33
757,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:36:33
758,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:29
759,RT @miskeencore: me in bed watching home workout videos on youtube imagining it's me https://t.co/4bi2XyDSjR,35446,0,2020-03-22 23:36:25
760,"RT @Teslarati: Tesla Model Y owner beats published 0-60 mph time in real-world test. Over 2 seconds quicker than Mercedes GLC SUV, almost 3…",149,0,2020-03-22 23:36:24
761,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:36:22
762,"RT @ray4tesla: While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is…",37,0,2020-03-22 23:36:21
763,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:21
764,Which Automakers Can Seriously Challenge Tesla? https://t.co/8PsphNoVi6 via @YouTube,0,0,2020-03-22 23:36:14
765,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:11
766,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:09
767,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:36:08
768,RT @TeslaForThe_Win: Elon Musk and Team Tesla....you guys are absolutely *the best of the BEST!!!* thank you so much for the example and th…,6,0,2020-03-22 23:36:05
769,RT @elonmusk: @NativeCACV @Tesla @omead_a You’re most welcome. We’re working on getting other types of PPE too. Ventilators should arrive w…,156,0,2020-03-22 23:35:59
770,"#covid19
#medicalsupplies Have Gov’t tell TESLA &amp; GM if they Can mass produce mega quantities of all, Masks &amp; medic… https://t.co/elyJ2gaPCi",0,0,2020-03-22 23:35:57
771,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:56
772,"RT @seattletimes: A truckload of 50,000 N95 surgical masks, critical for health-care workers fighting the novel coronavirus, is headed to t…",409,0,2020-03-22 23:35:55
773,"RT @Hein_The_Slayer: @KimberlyNFoster Interesting that you missed this.
It's all over the news.
But then again: mainstream media usually ig…",7,0,2020-03-22 23:35:54
774,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:35:48
775,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:47
776,@Nik0la__Tesla Let me taste it and be the judge of that,0,0,2020-03-22 23:35:47
777,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:35:40
778,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:37
779,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:36
780,"@jimarnold I wish @Tesla would tell us (well, not me as I wouldn’t understand it, but someone who would) the algori… https://t.co/mbj3RgWyuU",0,0,2020-03-22 23:35:34
781,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:32
782,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:29
783,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:22
784,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:20
785,"RT @spotted_model: ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:
Looking longingly at your Tesla.
Petting your Tesla.
Washing your Tesl…",29,0,2020-03-22 23:35:19
786,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:18
787,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:35:17
788,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:17
789,"RT @SeaTimesFotoKen: 50,000 N95 masks delivered to UW researcher’s home thanks to Elon Musk @Tesla. @sydbrownstone and @brendankiley report…",4,0,2020-03-22 23:35:17
790,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:17
791,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:16
792,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:13
793,"Ford, GM, Tesla getting 'go ahead' to make ventilators: Trump https://t.co/CmgiqTmJyA",0,0,2020-03-22 23:35:13
794,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:11
795,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:35:11
796,@SuperSaf @Tesla @elonmusk what building is that!!! :o,0,0,2020-03-22 23:35:04
797,"According to the estimates of the hospital management, the protective equipment for the staff of the institution wa… https://t.co/Nwy1KFIJYS",0,0,2020-03-22 23:35:03
798,"RT @ray4tesla: While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is…",37,0,2020-03-22 23:34:56
799,@elonmusk &amp; @Tesla nurses at ucla are emotionally thankful for your generosity! Thank you for hearing us and ensuri… https://t.co/58yKAcb1SV,0,1,2020-03-22 23:34:55
800,That Tesla stock needs to drop a little lower,1,0,2020-03-22 23:34:54
801,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:34:49
802,@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Tesla is packed with Racist Spanish illegal Immigra… https://t.co/4MPpOR1oef,0,0,2020-03-22 23:34:44
803,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:42
804,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:39
805,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:35
806,"RT @Trey_VonDinkis: .
🧬CHINESE VIRUS

 - - TRUMP GREEN-LIGHTS AUTOMAKERS to PRODUCE VENTILATORS

Trump Gives Ford, General Motors, Tesla ‘T…",62,0,2020-03-22 23:34:34
807,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:34:32
808,Tesla and Amazon want 5 B in grants and loans. Also CASH for R&amp;D.,0,0,2020-03-22 23:34:31
809,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:34:31
810,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:30
811,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:29
812,"RT @BoSnerdley: Trump: Ford, GM, Tesla given ok to produce ventilators https://t.co/UuJrBaSFWf",45,0,2020-03-22 23:34:26
813,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-22 23:34:26
814,"A $62,000 Model Y has been resold for $75,000.

Probably purchased by either a hardcore Tesla fan or Volkswagen 😂 https://t.co/wp8AwJAtZp",13,175,2020-03-22 23:34:20
815,"@0ho @HughIngram14 Market limit down now. If Tesla cracks through $350, it’s hitting. $255",0,0,2020-03-22 23:34:18
816,"@Tesla could alter their factories to produce ventilators, but @elonmusk is too much of a greedy coward https://t.co/pobDJzzLhF",0,0,2020-03-22 23:34:16
817,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:14
818,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:34:12
819,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:34:10
820,"Awesome job @elonmusk !!!  Such an amazing company.  @DMC_Ryan 

https://t.co/N9LgClU9h8",0,1,2020-03-22 23:34:10
821,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:08
822,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:08
823,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:07
824,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:34:04
825,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:34:02
826,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:33:58
827,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:52
828,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:33:50
829,"Trump Gives Ford, General Motors, Tesla ‘The Go Ahead’ To Mass Produce Coronavirus Ventilators https://t.co/r6R3dobnt4 via @dailycaller",0,0,2020-03-22 23:33:48
830,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:45
831,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:44
832,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:41
833,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:41
834,"RT @Khanoisseur: 7 days ago, Jack Ma (one of the wealthiest businessmen from China) announced shipment of masks and coronavirus test kits f…",42,0,2020-03-22 23:33:35
835,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:32
836,"3M respirators re-branded ""Tesla"" via sticker. LOL. That's #ElonMusk. Never created anything himself.",0,4,2020-03-22 23:33:32
837,@Nebochadnesar @Ruaidaja3 Full options 😆😆,0,2,2020-03-22 23:33:32
838,"RT @BardsOfWar: Why do we need ventilators?

Thoughts...
1) Flu/China Virus 
2) Mass increase in dug addicts in detox from lack of supply
3…",188,0,2020-03-22 23:33:31
839,@RealDeneJ19 @me10He @IQUQWEQ @40_head Goes back to Tesla’s border wall concept....and Trumps uncle had access to a… https://t.co/kTIl5uG2YF,1,2,2020-03-22 23:33:30
840,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:27
841,RT @andreafeigl1: Good news: Major US companies repurposing manufacture for masks &amp; PPE https://t.co/qKUyWw65yz @DrEricDing #COVID19 #TestT…,74,0,2020-03-22 23:33:25
842,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:24
843,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:33:17
844,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:14
845,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:33:06
846,"RT @ILovemyCuba: Thanks #GeneralMotors 
https://t.co/BY3OcqC7nk",1,0,2020-03-22 23:32:57
847,@KimberlyNFoster Here you go: https://t.co/mbDaxPwzht,0,1,2020-03-22 23:32:53
848,@Anghellik9 @JoshuaOgundu @KimberlyNFoster At least Tesla has already started donating their N95 masks https://t.co/wL7eFkc5rX,0,2,2020-03-22 23:32:52
849,"RT @KGuilaine: Apple, Google, Dell, Microsoft and Tesla sued by 14 parents and children from the DRC for aiding and abetting the mining of…",126,0,2020-03-22 23:32:47
850,The GOAT has said this: https://t.co/mbDaxPwzht https://t.co/jMHxPvJwZg,0,0,2020-03-22 23:32:42
851,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:32:41
852,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:32:38
853,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:32:38
854,@doug_kirchhofer Important to throw in the similarities in the looks of John Trump and Julian Assange. John Trump w… https://t.co/n1hDnDC22s,13,51,2020-03-22 23:32:36
855,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:32:33
856,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:32:33
857,RT @elonmusk: @NativeCACV @Tesla @omead_a You’re most welcome. We’re working on getting other types of PPE too. Ventilators should arrive w…,156,0,2020-03-22 23:32:28
858,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:32:25
859,2016: the year that people found out that Tesla teleportation had been achieved 50 years ago by DARPA and classified ever since ...,0,1,2020-03-22 23:32:18
860,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:32:18
861,"RT @SeaTimesFotoKen: 50,000 N95 masks delivered to UW researcher’s home thanks to Elon Musk @Tesla. @sydbrownstone and @brendankiley report…",4,0,2020-03-22 23:32:17
862,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:32:17
863,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-22 23:32:10
864,RT @ufob0t: There's claims that Nikola Tesla intercepted a signal from the Black Knight Satellite in 1899 after building a high-voltage rad…,3,0,2020-03-22 23:32:05
865,"$75,400 here vs $61,900 online directly through Tesla.

Good for her, car dold within 2 hrs to someone desperate to… https://t.co/zhZkTgOPVf",1,2,2020-03-22 23:32:04
866,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:32:02
867,@EvaFoxU @Tesla @elonmusk When this recession and disaster is over guess what all those doctors will remember? One… https://t.co/5K4dPBUng5,3,85,2020-03-22 23:31:55
868,"RT @Timeless1947: Would be cool to see Nikola Tesla, Thomas Edison and H.G. Wells on #Timeless and how Rufus and Mason would react. Who do…",17,0,2020-03-22 23:31:53
869,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:50
870,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:47
871,@CoryBMorgan @alan_poirier Tesla is working on a robot to issue the tickets. Problem is that its batteries often ca… https://t.co/yA93VgRArf,0,3,2020-03-22 23:31:46
872,RT @DamiTheOG_: Working from home 😂😂😂 https://t.co/yRItyJTkhJ,355,0,2020-03-22 23:31:44
873,@HyperChangeTV @thirdrowtesla @Tesla @elonmusk He should let Tesla rewrite labor laws.,0,0,2020-03-22 23:31:43
874,"RT @alistairmilne: Year-to-date performance:

Tesla: +10%
Netflix:  +2.86%
Gold: -1.95%
Bitcoin: -12.5%
Ripple: -17.3%
Nasdaq: -19.7%
Apple…",134,0,2020-03-22 23:31:37
875,"RT @Timeless1947: Would be cool to see Nikola Tesla, Thomas Edison and H.G. Wells on #Timeless and how Rufus and Mason would react. Who do…",17,0,2020-03-22 23:31:35
876,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:31:35
877,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:31:33
878,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:29
879,@ani_seh @Tesla @Porsche Is this even a question?!? Model S is way better.,0,0,2020-03-22 23:31:28
880,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:26
881,"@elonmusk is a magic hero of our world! 

Elon Musk and Tesla Sent 50... https://t.co/TbhNYOghE3 via @tesmanian_com",0,0,2020-03-22 23:31:23
882,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:22
883,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:19
884,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:18
885,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:31:17
886,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:08
887,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:31:08
888,@enscand @CarrilloSigrid @mrrahulghate @elonmusk @NativeCACV @Tesla @omead_a the economic impacts are long and last… https://t.co/mo1t0OoveY,0,0,2020-03-22 23:31:06
889,RT @elonmusk: @NativeCACV @Tesla @omead_a You’re most welcome. We’re working on getting other types of PPE too. Ventilators should arrive w…,156,0,2020-03-22 23:30:59
890,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:51
891,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:43
892,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:42
893,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:41
894,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:30:33
895,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:30:33
896,@jameshedland @ABC7 @Tesla Report them to LA health agency,0,9,2020-03-22 23:30:31
897,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:29
898,"RT @EvaFoxU: “For some items we have less than a week’s supply, and we expect a surge of patients to start coming. This donation from Tesla…",1522,0,2020-03-22 23:30:27
899,RT @hilinetrail: has Jonas put out a note valuing Tesla’s ventilator business yet? $tsla $tslaq,16,0,2020-03-22 23:30:27
900,"RT @PostNormalEra: @thirdrowtesla @elonmusk Yes @elonmusk ROCKS! 
TRANSFORMING THE WORLD ONE DEED AT A TIME👏👏👏👍
Next #RedCross #Emergency B…",4,0,2020-03-22 23:30:26
901,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:24
902,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:24
903,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:20
904,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:20
905,RT @AnythingTesla: 🚨 I think this is the first delivered Performance Model Y with a white interior. 🚨 #modelY #Tesla #carsoftwitter #whitei…,71,0,2020-03-22 23:30:19
906,Tesla pill got me flyin like a cockpit,0,0,2020-03-22 23:30:19
907,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:18
908,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:14
909,"Trump: Ford, GM, Tesla given ok to produce ventilators | https://t.co/ffxDHyt4D5 via @edmecka",0,0,2020-03-22 23:30:13
910,RT @InsideEVs: Video: Tesla Model Y Secrets Exposed https://t.co/qG1krDylBA via @insideevs.com,5,0,2020-03-22 23:30:13
911,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:13
912,@JudeArsulo @zaulan140 @CARandDRIVER Longer than a tesla😂,0,0,2020-03-22 23:30:11
913,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:10
914,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:09
915,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:09
916,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:30:09
917,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:07
918,There's claims that Nikola Tesla intercepted a signal from the Black Knight Satellite in 1899 after building a high-voltage radio device.,3,13,2020-03-22 23:30:02
919,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:30:02
920,@CAPTAINPEARLNYK I agree about Dr. Fauchi. Him salivating about contracts with inventors who know how to make thing… https://t.co/KuJsY8dPSM,0,0,2020-03-22 23:29:59
921,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:59
922,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 23:29:52
923,"RT @EvaFoxU: “For some items we have less than a week’s supply, and we expect a surge of patients to start coming. This donation from Tesla…",1522,0,2020-03-22 23:29:48
924,"RT @SuperSaf: Say hello to Precious, my brand new Tesla Model 3 Performance! She’s a little shy so be nice 😊 https://t.co/2LFKHaigwS",176,0,2020-03-22 23:29:47
925,@elonmusk @NativeCACV @Tesla @omead_a Covid19 is sensitive to 55oC Your flame thrower or some sort of efficient hot… https://t.co/f4KW1jtSN0,0,0,2020-03-22 23:29:45
926,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:43
927,"@trish_regan Trish, you should investigate why #Ford and #Tesla are doing this despite the fact you said this was a… https://t.co/f0263PHgYT",0,0,2020-03-22 23:29:42
928,"RT @BardsOfWar: Why do we need ventilators?

Thoughts...
1) Flu/China Virus 
2) Mass increase in dug addicts in detox from lack of supply
3…",188,0,2020-03-22 23:29:40
929,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:39
